
SetupTitle, FORM
PrimitiveTest, I/V Sweep
DataValue, 1.61, -1.7389E-10, 9258726781.2985229
DataValue, 1.575, -9.312000000000001E-11, 16913659793.81443
DataValue, 1.54, -1.3641000000000002E-10, 11289494905.065609
DataValue, 1.5050000000000001, -2.8763E-10, 5232416646.3859825
DataValue, 1.47, -3.1805E-10, 4621914793.2714977
DataValue, 1.435, -1.6377000000000002E-10, 8762288575.4411659
DataValue, 1.4000000000000001, -7.044E-11, 19875070982.396366
DataValue, 1.365, -1.3715E-10, 9952606635.0710888
DataValue, 1.33, -2.9022E-10, 4582730342.4987946
DataValue, 1.295, -3.1621000000000004E-10, 4095379652.762404
DataValue, 1.26, -1.5222000000000002E-10, 8277493102.0890808
DataValue, 1.225, -7.928000000000001E-11, 15451564076.69021
DataValue, 1.19, -1.4662E-10, 8116218796.8899183
DataValue, 1.155, -2.9739000000000005E-10, 3883788963.9866838
DataValue, 1.12, -2.9115E-10, 3846814356.8607249
DataValue, 1.085, -1.3592E-10, 7982636845.20306
DataValue, 1.05, -5.197E-11, 20203963825.283817
DataValue, 1.0150000000000001, -1.6125E-10, 6294573643.4108534
DataValue, 0.98, -3.017E-10, 3248259860.7888632
DataValue, 0.94500000000000006, -2.5206E-10, 3749107355.3915734
DataValue, 0.91, -1.2156000000000002E-10, 7486015136.5580778
DataValue, 0.875, -5.1980000000000004E-11, 16833397460.561752
DataValue, 0.84, -1.7114000000000002E-10, 4908262241.4397564
DataValue, 0.805, -2.9072E-10, 2768987341.7721519
DataValue, 0.77, -2.3889000000000004E-10, 3223240822.1357107
DataValue, 0.735, -9.741E-11, 7545426547.5823832
DataValue, 0.70000000000000007, -5.2E-11, 13461538461.538462
DataValue, 0.665, -1.7879E-10, 3719447396.3868227
DataValue, 0.63, -2.9305000000000004E-10, 2149803787.7495303
DataValue, 0.595, -2.3995000000000003E-10, 2479683267.3473635
DataValue, 0.56, -1.0095000000000001E-10, 5547300643.88311
DataValue, 0.525, -5.219E-11, 10059398352.174746
DataValue, 0.49, -1.8622E-10, 2631296316.1851573
DataValue, 0.455, -2.8109E-10, 1618698637.4470811
DataValue, 0.42, -2.3592E-10, 1780264496.439471
DataValue, 0.385, -8.994E-11, 4280631532.1325326
DataValue, 0.35000000000000003, -5.408E-11, 6471893491.1242609
DataValue, 0.315, -1.9633E-10, 1604441501.5535069
DataValue, 0.28, -2.7328E-10, 1024590163.9344263
DataValue, 0.245, -2.3242E-10, 1054126150.9336546
DataValue, 0.21, -8.6510000000000007E-11, 2427465032.9441681
DataValue, 0.17500000000000002, -5.6600000000000004E-11, 3091872791.5194349
DataValue, 0.14, -2.0414E-10, 685803860.09601259
DataValue, 0.105, -2.7803E-10, 377657087.36467284
DataValue, 0.07, -2.3024000000000002E-10, 304030576.78943712
DataValue, 0.035, -8.4190000000000009E-11, 415726333.29374033
DataValue, 0, -5.6330000000000007E-11, -0
