
SetupTitle, DualFORM2
PrimitiveTest, I/V Sweep
DataValue, 3.75, 0, 2.9880000000000004E-11, 0.1508, 120455153949.12984, 2.9880000000000004E-11, 5046854082.99866
DataValue, 3.8000000000000003, 0, 1.1540000000000001E-11, 0.19584, 312318890814.55804, 1.1540000000000001E-11, 16970537261.698437
DataValue, 3.85, 0, -1.3900000000000001E-12, 0.26204, 2581266187050.36, 1.3900000000000001E-12, 188517985611.51077
DataValue, 3.9, 0, -1.921E-11, 0.29059999999999997, 187891723060.90576, 1.921E-11, 15127537740.760019
DataValue, 3.95, 0, -2.56E-11, 0.30484, 142389062500, 2.56E-11, 11907812500
DataValue, 4, 0, -3.063E-11, 0.28796, 121189683317.00946, 3.063E-11, 9401240613.7773418
DataValue, 4.05, 0, -2.005E-11, 0.24028, 190010972568.57855, 2.005E-11, 11984039900.249376
DataValue, 4.1, 0, -6.6400000000000008E-12, 0.19963999999999998, 587403614457.83118, 6.6400000000000008E-12, 30066265060.240959
DataValue, 4.15, 0, 7.5700000000000011E-12, 0.14744, 528739762219.28668, 7.5700000000000011E-12, 19476882430.647289
DataValue, 4.2, 0, 2.2720000000000003E-11, 0.13168, 179063380281.69013, 2.2720000000000003E-11, 5795774647.8873224
DataValue, 4.25, 0, 2.087E-11, 0.14292, 196793483469.09436, 2.087E-11, 6848107331.0972681
DataValue, 4.3, 0, 2.935E-11, 0.1846, 140218057921.63544, 2.935E-11, 6289608177.172061
DataValue, 4.3500000000000005, 0, 1.1860000000000002E-11, 0.23115999999999998, 347288364249.57843, 1.1860000000000002E-11, 19490725126.475544
DataValue, 4.4, 0, 7.100000000000001E-13, 0.29752, 5778140845070.4219, 7.100000000000001E-13, 419042253521.12671
DataValue, 4.45, 0, -1.721E-11, 0.3286, 239477048227.77457, 1.721E-11, 19093550261.475883
DataValue, 4.5, 0, -2.5E-11, 0.34624, 166150400000, 2.5E-11, 13849600000
DataValue, 4.55, 0, -3.1520000000000005E-11, 0.32448, 134058375634.51773, 3.1520000000000005E-11, 10294416243.654821
DataValue, 4.6000000000000005, 0, -9.8900000000000009E-12, 0.25112, 439724974721.94135, 9.8900000000000009E-12, 25391304347.826084
DataValue, 4.65, 0, 1.239E-11, 0.176, 361097659402.74414, 1.239E-11, 14205004035.512508
DataValue, 4.7, 0, 2.5260000000000002E-11, 0.1636, 179588281868.5669, 2.5260000000000002E-11, 6476642913.6975451
DataValue, 4.75, 0, 2.815E-11, 0.18536, 162154174067.49554, 2.815E-11, 6584724689.1651859
DataValue, 4.8, 0, 2.5920000000000003E-11, 0.23576, 176089506172.83948, 2.5920000000000003E-11, 9095679012.3456783
DataValue, 4.8500000000000005, 0, 1.006E-11, 0.27708, 454564612326.04382, 1.006E-11, 27542743538.767395
DataValue, 4.9, 0, -3.67E-12, 0.34204, 1241950953678.4741, 3.67E-12, 93198910081.743866
DataValue, 4.95, 0, -2.1950000000000002E-11, 0.36868, 208716173120.72891, 2.1950000000000002E-11, 16796355353.075169
DataValue, 5, 0, -2.1910000000000002E-11, 0.37604, 211043359196.71384, 2.1910000000000002E-11, 17162939297.1246
DataValue, 5, 0, 2.864E-11, 0.23479999999999998, 166382681564.24582, 2.864E-11, 8198324022.3463678
DataValue, 4.95, 0, 1.208E-11, 0.27636, 386890728476.82117, 1.208E-11, 22877483443.708607
DataValue, 4.9, 0, 1.4300000000000002E-12, 0.33671999999999996, 3191104895104.895, 1.4300000000000002E-12, 235468531468.5314
DataValue, 4.8500000000000005, 0, -1.99E-11, 0.36456, 225398994974.87439, 1.99E-11, 18319597989.949749
DataValue, 4.8, 0, -2.3520000000000003E-11, 0.37256, 188241496598.63944, 2.3520000000000003E-11, 15840136054.421766
DataValue, 4.75, 0, -2.3190000000000003E-11, 0.35968, 189319534282.0181, 2.3190000000000003E-11, 15510133678.309614
DataValue, 4.7, 0, -2.8940000000000002E-11, 0.31679999999999997, 151458189357.29096, 2.8940000000000002E-11, 10946786454.733931
DataValue, 4.65, 0, -1.11E-11, 0.27271999999999996, 394349549549.54956, 1.11E-11, 24569369369.369366
DataValue, 4.6000000000000005, 0, 1.8900000000000002E-12, 0.20648, 2324613756613.7568, 1.8900000000000002E-12, 109248677248.67723
DataValue, 4.55, 0, 1.9220000000000003E-11, 0.18188, 227269510926.11862, 1.9220000000000003E-11, 9463059313.2153988
DataValue, 4.5, 0, 2.491E-11, 0.16904, 173864311521.47733, 2.491E-11, 6786029706.9450016
DataValue, 4.45, 0, 2.9850000000000005E-11, 0.19068, 142690787269.6817, 2.9850000000000005E-11, 6387939698.4924612
DataValue, 4.4, 0, 1.7760000000000002E-11, 0.23851999999999998, 234317567567.56754, 1.7760000000000002E-11, 13430180180.180178
DataValue, 4.3500000000000005, 0, 7.94E-12, 0.27856, 512775818639.79858, 7.94E-12, 35083123425.692688
DataValue, 4.3, 0, -6.51E-12, 0.3336, 609278033794.16272, 6.51E-12, 51244239631.3364
DataValue, 4.25, 0, -2.207E-11, 0.35292, 176578160398.73129, 2.207E-11, 15990937924.784775
DataValue, 4.2, 0, -2.079E-11, 0.34843999999999997, 185260221260.22125, 2.079E-11, 16759980759.980759
DataValue, 4.15, 0, -2.929E-11, 0.3084, 131157391601.2291, 2.929E-11, 10529190850.119494
DataValue, 4.1, 0, -1.1930000000000001E-11, 0.2616, 321743503772.0033, 1.1930000000000001E-11, 21927912824.811398
DataValue, 4.05, 0, 2.6E-13, 0.19268, 14835846153846.152, 2.6E-13, 741076923076.923
DataValue, 4, 0, 2.3410000000000003E-11, 0.15352, 164309269542.93036, 2.3410000000000003E-11, 6557881247.3301992
DataValue, 3.95, 0, 3.066E-11, 0.18431999999999998, 122820613176.77756, 3.066E-11, 6011741682.9745588
DataValue, 3.9, 0, 8.8100000000000014E-12, 0.25584, 413639046538.0249, 8.8100000000000014E-12, 29039727582.292847
DataValue, 3.85, 0, -5.85E-12, 0.31467999999999996, 604328205128.20508, 5.85E-12, 53791452991.45298
DataValue, 3.8000000000000003, 0, -2.1950000000000002E-11, 0.33576, 157824145785.87698, 2.1950000000000002E-11, 15296583143.507971
DataValue, 3.75, 0, -2.0530000000000002E-11, 0.33604, 166291281052.11884, 2.0530000000000002E-11, 16368241597.661957
DataValue, 3.7, 0, -3.1270000000000005E-11, 0.30579999999999996, 108544931244.00382, 3.1270000000000005E-11, 9779341221.6181622
DataValue, 3.65, 0, -1.2320000000000001E-11, 0.25516, 275555194805.19476, 1.2320000000000001E-11, 20711038961.03896
DataValue, 3.6, 0, -4.5900000000000004E-12, 0.19663999999999998, 741472766884.53162, 4.5900000000000004E-12, 42840958605.664482
DataValue, 3.5500000000000003, 0, 1.2980000000000002E-11, 0.15484, 261568567026.19412, 1.2980000000000002E-11, 11929121725.731894
DataValue, 3.5, 0, 2.6450000000000003E-11, 0.13708, 127142533081.28543, 2.6450000000000003E-11, 5182608695.652174
DataValue, 3.45, 0, 2.6120000000000003E-11, 0.15136, 126287901990.81163, 2.6120000000000003E-11, 5794793261.8682995
DataValue, 3.4, 0, 2.866E-11, 0.19824, 111715282623.866, 2.866E-11, 6916957431.9609213
DataValue, 3.35, 0, 1.006E-11, 0.23823999999999998, 309320079522.86285, 1.006E-11, 23681908548.707752
DataValue, 3.3000000000000003, 0, -4.08E-12, 0.29932, 735460784313.72559, 4.08E-12, 73362745098.0392
DataValue, 3.25, 0, -2.2810000000000003E-11, 0.32051999999999997, 128429636124.50678, 2.2810000000000003E-11, 14051731696.624285
DataValue, 3.2, 0, -2.1570000000000003E-11, 0.32392, 133337042188.22437, 2.1570000000000003E-11, 15017153453.871115
DataValue, 3.15, 0, -3.0210000000000005E-11, 0.29391999999999996, 94540880503.144638, 3.0210000000000005E-11, 9729228732.2078762
DataValue, 3.1, 0, -1.3160000000000001E-11, 0.24184, 217185410334.3465, 1.3160000000000001E-11, 18376899696.04863
DataValue, 3.0500000000000003, 0, -4.37E-12, 0.18836, 654837528604.119, 4.37E-12, 43102974828.375282
DataValue, 3, 0, 1.047E-11, 0.14271999999999999, 272901623686.72394, 1.047E-11, 13631327602.674305
DataValue, 2.95, 0, 2.5370000000000002E-11, 0.12516, 111345683878.59676, 2.5370000000000002E-11, 4933385888.8450918
DataValue, 2.9, 0, 2.571E-11, 0.13924, 107380785686.5033, 2.571E-11, 5415791520.8090239
DataValue, 2.85, 0, 2.777E-11, 0.18308, 96036010082.8232, 2.777E-11, 6592725963.2697153
DataValue, 2.8000000000000003, 0, 1.1E-11, 0.22019999999999998, 234527272727.27271, 1.1E-11, 20018181818.181816
DataValue, 2.75, 0, -6.9000000000000009E-13, 0.27968, 3580173913043.478, 6.9000000000000009E-13, 405333333333.33325
DataValue, 2.7, 0, -1.784E-11, 0.3018, 134428251121.07623, 1.784E-11, 16917040358.744396
DataValue, 2.65, 0, -2.644E-11, 0.31288, 88393343419.062027, 2.644E-11, 11833585476.55068
DataValue, 2.6, 0, -3.066E-11, 0.28992, 75345075016.307892, 3.066E-11, 9455968688.8454018
DataValue, 2.5500000000000003, 0, -2.1080000000000003E-11, 0.23551999999999998, 109795066413.66223, 2.1080000000000003E-11, 11172675521.821629
DataValue, 2.5, 0, -6.8700000000000004E-12, 0.19055999999999998, 336163027656.47742, 6.8700000000000004E-12, 27737991266.375542
DataValue, 2.45, 0, 9.25E-12, 0.13004, 250806486486.48648, 9.25E-12, 14058378378.378376
DataValue, 2.4, 0, 2.2770000000000003E-11, 0.10976, 100581466842.3364, 2.2770000000000003E-11, 4820377689.9429064
DataValue, 2.35, 0, 2.134E-11, 0.11775999999999999, 104603561387.06654, 2.134E-11, 5518275538.8940945
DataValue, 2.3000000000000003, 0, 2.969E-11, 0.15652, 72195351970.3604, 2.969E-11, 5271808689.7945433
DataValue, 2.25, 0, 1.0610000000000001E-11, 0.19796, 193406220546.65408, 1.0610000000000001E-11, 18657869934.0245
DataValue, 2.2, 0, 1.6000000000000003E-13, 0.26252, 12109250000000, 1.6000000000000003E-13, 1640749999999.9995
DataValue, 2.15, 0, -1.8690000000000002E-11, 0.28543999999999997, 99762439807.383621, 1.8690000000000002E-11, 15272338148.74264
DataValue, 2.1, 0, -2.5E-11, 0.29684, 72126400000, 2.5E-11, 11873600000
DataValue, 2.05, 0, -3.015E-11, 0.27388, 58909452736.3184, 3.015E-11, 9083913764.51078
DataValue, 2, 0, -2.2300000000000003E-11, 0.22139999999999999, 79757847533.632278, 2.2300000000000003E-11, 9928251121.076231
DataValue, 1.95, 0, -7.3800000000000013E-12, 0.17684, 240265582655.82651, 7.3800000000000013E-12, 23962059620.596203
DataValue, 1.9000000000000001, 0, 8.03E-12, 0.11784, 221937733499.37735, 8.03E-12, 14674968866.749687
DataValue, 1.85, 0, 2.3060000000000002E-11, 0.096999999999999989, 76019080659.15004, 2.3060000000000002E-11, 4206418039.8959227
DataValue, 1.8, 0, 2.092E-11, 0.099719999999999989, 81275334608.0306, 2.092E-11, 4766730401.5296364
DataValue, 1.75, 0, 3.0100000000000005E-11, 0.1344, 53674418604.651154, 3.0100000000000005E-11, 4465116279.069766
DataValue, 1.7, 0, 1.189E-11, 0.17895999999999998, 127925988225.39949, 1.189E-11, 15051303616.484438
DataValue, 1.6500000000000001, 0, 1.51E-12, 0.24028, 933589403973.51, 1.51E-12, 159125827814.56952
DataValue, 1.6, 0, -1.544E-11, 0.2702, 86126943005.181351, 1.544E-11, 17500000000
DataValue, 1.55, 0, -2.478E-11, 0.28208, 51167070217.917679, 2.478E-11, 11383373688.458433
DataValue, 1.5, 0, -2.9850000000000005E-11, 0.26176, 41482077051.926292, 2.9850000000000005E-11, 8769179229.4807358
DataValue, 1.45, 0, -2.36E-11, 0.21131999999999998, 52486440677.9661, 2.36E-11, 8954237288.1355915
DataValue, 1.4000000000000001, 0, -8.32E-12, 0.1678, 148100961538.46155, 8.32E-12, 20168269230.76923
DataValue, 1.35, 0, 5.8300000000000008E-12, 0.10643999999999999, 213303602058.319, 5.8300000000000008E-12, 18257289879.931385
DataValue, 1.3, 0, 2.2060000000000003E-11, 0.084679999999999991, 55091568449.682678, 2.2060000000000003E-11, 3838621940.1631904
DataValue, 1.25, 0, 2.083E-11, 0.08163999999999999, 56090254440.710518, 2.083E-11, 3919347095.535285
DataValue, 1.2, 0, 2.918E-11, 0.10951999999999999, 37370801919.122681, 2.918E-11, 3753255654.5579157
DataValue, 1.1500000000000001, 0, 1.2480000000000002E-11, 0.15847999999999998, 79448717948.717957, 1.2480000000000002E-11, 12698717948.717945
DataValue, 1.1, 0, 3.5000000000000004E-12, 0.21919999999999998, 251657142857.14285, 3.5000000000000004E-12, 62628571428.571411
DataValue, 1.05, 0, -1.631E-11, 0.2556, 48706315144.083382, 1.631E-11, 15671367259.350092
DataValue, 1, 0, -2.1390000000000003E-11, 0.25628, 34769518466.573158, 2.1390000000000003E-11, 11981299672.744272
DataValue, 0.95000000000000007, 0, -2.986E-11, 0.21488, 24618888144.675152, 2.986E-11, 7196249162.7595444
DataValue, 0.9, 0, -1.0920000000000001E-11, 0.17284, 66589743589.743584, 1.0920000000000001E-11, 15827838827.838825
DataValue, 0.85, 0, -8.1000000000000008E-13, 0.10596, 918567901234.56787, 8.1000000000000008E-13, 130814814814.8148
DataValue, 0.8, 0, 1.733E-11, 0.0774, 41696480092.325447, 1.733E-11, 4466243508.3669939
DataValue, 0.75, 0, 2.558E-11, 0.06588, 26744331508.9914, 2.558E-11, 2575449569.9765439
DataValue, 0.70000000000000007, 0, 3.096E-11, 0.0866, 19812661498.708012, 3.096E-11, 2797157622.739018
DataValue, 0.65, 0, 2.036E-11, 0.13527999999999998, 25280943025.540276, 2.036E-11, 6644400785.8546152
DataValue, 0.6, 0, 8.16E-12, 0.17572, 51995098039.215683, 8.16E-12, 21534313725.490192
DataValue, 0.55, 0, -6.7200000000000004E-12, 0.2334, 47113095238.095245, 6.7200000000000004E-12, 34732142857.142853
DataValue, 0.5, 0, -2.1950000000000002E-11, 0.25232, 11283826879.271071, 2.1950000000000002E-11, 11495216400.91116
DataValue, 0.45, 0, -2.1060000000000003E-11, 0.248, 9591642924.9762573, 2.1060000000000003E-11, 11775878442.545107
DataValue, 0.4, 0, -3.0350000000000004E-11, 0.21084, 6232619439.8682041, 3.0350000000000004E-11, 6946952224.0527172
DataValue, 0.35000000000000003, 0, -1.228E-11, 0.16416, 15133550488.599352, 1.228E-11, 13368078175.895765
DataValue, 0.3, 0, -9.0000000000000008E-14, 0.0982, 2242222222222.2217, 9.0000000000000008E-14, 1091111111111.111
DataValue, 0.25, 0, 1.652E-11, 0.06784, 11026634382.566584, 1.652E-11, 4106537530.2663431
DataValue, 0.2, 0, 2.5E-11, 0.053079999999999995, 5876800000.000001, 2.5E-11, 2123199999.9999998
DataValue, 0.15, 0, 2.9480000000000004E-11, 0.070679999999999993, 2690637720.4884663, 2.9480000000000004E-11, 2397557666.2143822
DataValue, 0.1, 0, 2.3730000000000002E-11, 0.11784, 751790981.87947714, 2.3730000000000002E-11, 4965865992.4146643
DataValue, 0.05, 0, 9.1800000000000009E-12, 0.158, 11764705882.35294, 9.1800000000000009E-12, 17211328976.034859
DataValue, 0, 0, -7.0500000000000009E-12, 0.21728, 30819858156.028366, 7.0500000000000009E-12, 30819858156.028366
