
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R1, absIrow, R2
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 18:58:46
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0c07c7bc-a20d-4c2c-ae9d-e29d0dfda14f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-06, 0.00016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0028, 0.52
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 178.6348695962844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 178.6348695962844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 178.6348695962844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 178.6348695962844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 178.6348695962844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualSET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R1, absIrow, R2
DataValue, 0, 0, 1.07384E-06, 0.00015999999999999999, 148.99798852715486, 1.07384E-06, 148.99798852715486
DataValue, 0.01, 0, 3.0622E-05, 0.0056, 143.68754490235779, 3.0622E-05, 182.87505714845537
DataValue, 0.02, 0, 6.1362E-05, 0.01112, 144.71497017698252, 6.1362E-05, 181.21964733874384
DataValue, 0.030000000000000002, 0, 9.1702E-05, 0.01664, 145.68929794333826, 9.1702E-05, 181.45732917493621
DataValue, 0.04, 0, 0.00012256000000000002, 0.02216, 145.56135770234985, 0.00012256000000000002, 180.80939947780675
DataValue, 0.05, 0, 0.00015284, 0.02768, 146.03506935357237, 0.00015284, 181.10442292593561
DataValue, 0.060000000000000005, 0, 0.00018342, 0.03324, 145.89466797513904, 0.00018342, 181.22342165521752
DataValue, 0.07, 0, 0.00021378, 0.03872, 146.31864533632711, 0.00021378, 181.12077837028718
DataValue, 0.08, 0, 0.0002442, 0.04428, 146.27354627354626, 0.0002442, 181.32678132678132
DataValue, 0.090000000000000011, 0, 0.0002749, 0.04972, 146.52600945798474, 0.0002749, 180.86576937068023
DataValue, 0.1, 0, 0.00030504, 0.055279999999999996, 146.60372410175717, 0.00030504, 181.22213480199315
DataValue, 0.11, 0, 0.00033584, 0.06084, 146.37922820390662, 0.00033584, 181.1576941400667
DataValue, 0.12000000000000001, 0, 0.0003662, 0.06631999999999999, 146.58656471873297, 0.0003662, 181.10322228290548
DataValue, 0.13, 0, 0.000397, 0.07188, 146.39798488664988, 0.000397, 181.05793450881612
DataValue, 0.14, 0, 0.00042732, 0.07736, 146.58803706823929, 0.00042732, 181.03528971262753
DataValue, 0.15, 0, 0.00045788000000000003, 0.08299999999999999, 146.32654844063947, 0.00045788000000000003, 181.27020179959811
DataValue, 0.16, 0, 0.00048808000000000006, 0.088439999999999991, 146.61530896574334, 0.00048808000000000006, 181.1998033109326
DataValue, 0.17, 0, 0.00051882, 0.09404, 146.40915924598127, 0.00051882, 181.25746887167031
DataValue, 0.18000000000000002, 0, 0.00054928000000000008, 0.09952, 146.51907952228373, 0.00054928000000000008, 181.18263909117388
DataValue, 0.19, 0, 0.0005797, 0.10507999999999999, 146.48956356736244, 0.0005797, 181.26617215801275
DataValue, 0.2, 0, 0.00061008, 0.11059999999999999, 146.53815892997642, 0.00061008, 181.2876999737739
DataValue, 0.21000000000000002, 0, 0.00064072, 0.1162, 146.39780247221879, 0.00064072, 181.35847171931576
DataValue, 0.22, 0, 0.00067118000000000006, 0.12168, 146.48827438243094, 0.00067118000000000006, 181.29264876784168
DataValue, 0.23, 0, 0.00070148000000000009, 0.12728, 146.4332554028625, 0.00070148000000000009, 181.44494497348461
DataValue, 0.24000000000000002, 0, 0.0007320400000000001, 0.1328, 146.44008524124365, 0.0007320400000000001, 181.41085186601822
DataValue, 0.25, 0, 0.0007627, 0.13835999999999998, 146.37472138455487, 0.0007627, 181.40815523797033
DataValue, 0.26, 0, 0.00079292, 0.14387999999999998, 146.44604752055696, 0.00079292, 181.45588457851989
DataValue, 0.27, 0, 0.00082358000000000008, 0.14944, 146.38529347482941, 0.00082358000000000008, 181.45171082347795
DataValue, 0.28, 0, 0.0008537000000000001, 0.15492, 146.51516926320724, 0.0008537000000000001, 181.468900081996
DataValue, 0.29000000000000004, 0, 0.00088444, 0.16055999999999998, 146.35249423363942, 0.00088444, 181.5386006964859
DataValue, 0.3, 0, 0.00091446000000000008, 0.16604, 146.4908251864488, 0.00091446000000000008, 181.57163790652405
DataValue, 0.31, 0, 0.0009451, 0.17168, 146.35488308115544, 0.0009451, 181.65273516030049
DataValue, 0.32, 0, 0.0009753400000000001, 0.1772, 146.4104824984108, 0.0009753400000000001, 181.68023458486269
DataValue, 0.33, 0, 0.00100602, 0.18275999999999998, 146.35891930577924, 0.00100602, 181.66636846185958
DataValue, 0.34, 0, 0.0010364600000000001, 0.18836, 146.305694382803, 0.0010364600000000001, 181.73397912123957
DataValue, 0.35000000000000003, 0, 0.0010666, 0.1938, 146.44665291580728, 0.0010666, 181.69885617851116
DataValue, 0.36000000000000004, 0, 0.0010966600000000002, 0.19948, 146.37171046632506, 0.0010966600000000002, 181.89776229642729
DataValue, 0.37, 0, 0.0011277000000000001, 0.20507999999999999, 146.24456859093729, 0.0011277000000000001, 181.85687682894383
DataValue, 0.38, 0, 0.0011592, 0.21084, 145.92822636300897, 0.0011592, 181.8840579710145
DataValue, 0.39, 0, 0.0011894, 0.21631999999999999, 146.02320497729951, 0.0011894, 181.87321338489994
DataValue, 0.4, 0, 0.00122, 0.22196, 145.93442622950823, 0.00122, 181.93442622950821
DataValue, 0.41000000000000003, 0, 0.0012502, 0.22744, 146.02463605823073, 0.0012502, 181.92289233722605
DataValue, 0.42000000000000004, 0, 0.0012806, 0.23304, 145.99406528189914, 0.0012806, 181.97719818834921
DataValue, 0.43, 0, 0.001311, 0.23872, 145.90389016018307, 0.001311, 182.09000762776503
DataValue, 0.44, 0, 0.0013412, 0.2442, 145.98866686549357, 0.0013412, 182.07575305696389
DataValue, 0.45, 0, 0.0013718, 0.2498, 145.93964134713517, 0.0013718, 182.09651552704474
DataValue, 0.46, 0, 0.001402, 0.25548, 145.87731811697577, 0.001402, 182.22539229671895
DataValue, 0.47000000000000003, 0, 0.0014312, 0.26083999999999996, 146.14309670206822, 0.0014312, 182.25265511458912
DataValue, 0.48000000000000004, 0, 0.0014622, 0.26648, 146.02653535768022, 0.0014622, 182.24593078922172
DataValue, 0.49000000000000005, 0, 0.001493, 0.27212, 145.93436034829207, 0.001493, 182.2638981915606
DataValue, 0.5, 0, 0.0015232, 0.27776, 145.90336134453781, 0.0015232, 182.35294117647061
DataValue, 0.51, 0, 0.0015542, 0.2834, 145.79848153390813, 0.0015542, 182.34461459271651
DataValue, 0.52, 0, 0.0015840000000000001, 0.28892, 145.88383838383837, 0.0015840000000000001, 182.3989898989899
DataValue, 0.53, 0, 0.001614, 0.29456, 145.87360594795541, 0.001614, 182.50309789343245
DataValue, 0.54, 0, 0.0016454, 0.30028, 145.69101738179168, 0.0016454, 182.49665734775738
DataValue, 0.55, 0, 0.0016758, 0.30576, 145.74531567012772, 0.0016758, 182.45614035087718
DataValue, 0.56, 0, 0.0017064, 0.31148, 145.63994374120961, 0.0017064, 182.53633380215658
DataValue, 0.57000000000000006, 0, 0.001737, 0.31712, 145.58434081750147, 0.001737, 182.56764536557282
DataValue, 0.58000000000000007, 0, 0.0017682, 0.32304, 145.32292727067079, 0.0017682, 182.69426535459789
DataValue, 0.59000000000000008, 0, 0.0017968, 0.32836, 145.61442564559221, 0.0017968, 182.74710596616205
DataValue, 0.6, 0, 0.0018278, 0.3342, 145.42072436809278, 0.0018278, 182.8427617901302
DataValue, 0.61, 0, 0.0018576, 0.33964, 145.54263565891472, 0.0018576, 182.83807062876829
DataValue, 0.62, 0, 0.0018882, 0.34536, 145.45069378243829, 0.0018882, 182.90435335239911
DataValue, 0.63, 0, 0.0019192, 0.35119999999999996, 145.26886202584413, 0.0019192, 182.99291371404749
DataValue, 0.64, 0, 0.0019488, 0.35696, 145.23809523809524, 0.0019488, 183.16912972085385
DataValue, 0.65, 0, 0.0019788, 0.36263999999999996, 145.21932484333942, 0.0019788, 183.26258338386899
DataValue, 0.66, 0, 0.0020112, 0.36844, 144.96817820206846, 0.0020112, 183.19411296738267
DataValue, 0.67, 0, 0.0020436, 0.37456, 144.56840869054611, 0.0020436, 183.2844000782932
DataValue, 0.68, 0, 0.0020748, 0.38016, 144.51513398881824, 0.0020748, 183.22729901677272
DataValue, 0.69000000000000006, 0, 0.0021034, 0.38608, 144.48987353808124, 0.0021034, 183.55044214129504
DataValue, 0.70000000000000007, 0, 0.0021392, 0.39236, 143.81077038145105, 0.0021392, 183.41436050860133
DataValue, 0.71000000000000008, 0, 0.0021684, 0.39827999999999997, 143.75576461907403, 0.0021684, 183.67459878251245
DataValue, 0.72000000000000008, 0, 0.002199, 0.40399999999999997, 143.70168258299233, 0.002199, 183.71987266939516
DataValue, 0.73, 0, 0.0022308000000000002, 0.41028, 143.32078178232024, 0.0022308000000000002, 183.91608391608389
DataValue, 0.74, 0, 0.0022622000000000002, 0.41591999999999996, 143.25877464415171, 0.0022622000000000002, 183.85642295110949
DataValue, 0.75, 0, 0.0022938, 0.42207999999999996, 142.9592815415468, 0.0022938, 184.00906792222511
DataValue, 0.76, 0, 0.0023268, 0.42835999999999996, 142.53051401065844, 0.0023268, 184.09833247378373
DataValue, 0.77, 0, 0.0023546, 0.43392, 142.73337297205472, 0.0023546, 184.28607831478806
DataValue, 0.78, 0, 0.0023822, 0.43888, 143.19536562841071, 0.0023822, 184.23306187557719
DataValue, 0.79, 0, 0.0024124, 0.44464, 143.16033825236283, 0.0024124, 184.31437572541867
DataValue, 0.8, 0, 0.0024454, 0.4516, 142.47157929173145, 0.0024454, 184.67326408767482
