
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, 0.75, 0, 0.0004967, 0.61676, 268.25045298973231, 0.0004967, 1241.7153211193879
DataValue, 0.76, 0, 0.0005117, 0.62184, 270.0019542700802, 0.0005117, 1215.2433066249755
DataValue, 0.77, 0, 0.00052846, 0.62728, 270.06774401089973, 0.00052846, 1186.9961775725692
DataValue, 0.78, 0, 0.00054234, 0.63435999999999992, 268.54003023933348, 0.00054234, 1169.6721613747832
DataValue, 0.79, 0, 0.0005517, 0.6406, 270.79934747145205, 0.0005517, 1161.1382998006161
DataValue, 0.8, 0, 0.00057544000000000009, 0.64511999999999992, 269.15056304740739, 0.00057544000000000009, 1121.0899485611008
DataValue, 0.81, 0, 0.00059414000000000005, 0.64996, 269.36412293398871, 0.00059414000000000005, 1093.9509206584305
DataValue, 0.82000000000000006, 0, 0.00061466000000000005, 0.65523999999999993, 268.05062961637344, 0.00061466000000000005, 1066.0202388312237
DataValue, 0.83000000000000007, 0, 0.0006271, 0.65976, 271.47185456864941, 0.0006271, 1052.0810078137458
DataValue, 0.84000000000000008, 0, 0.00064492, 0.66676, 268.622464801836, 0.00064492, 1033.8646653848539
DataValue, 0.85000000000000009, 0, 0.00066542, 0.67264, 266.53842685822497, 0.00066542, 1010.8502900423792
DataValue, 0.86, 0, 0.00068606000000000006, 0.67728, 266.33239075299531, 0.00068606000000000006, 987.2022855143864
DataValue, 0.87, 0, 0.00069992, 0.68272, 267.57343696422447, 0.00069992, 975.42576294433638
DataValue, 0.88, 0, 0.0007274, 0.68592, 266.81330767115759, 0.0007274, 942.97497937860874
DataValue, 0.89, 0, 0.00074836, 0.69207999999999992, 264.47164466299654, 0.00074836, 924.795552942434
DataValue, 0.9, 0, 0.0007573800000000001, 0.69875999999999994, 265.70545829042231, 0.0007573800000000001, 922.60160025350535
DataValue, 0.91, 0, 0.0007816, 0.7026, 265.35312180143296, 0.0007816, 898.92528147389964
DataValue, 0.92, 0, 0.0007977800000000001, 0.70788, 265.88783875253836, 0.0007977800000000001, 887.31229160921544
DataValue, 0.93, 0, 0.00081440000000000006, 0.71372, 265.5697445972495, 0.00081440000000000006, 876.37524557956772
DataValue, 0.94000000000000006, 0, 0.00083312, 0.71948, 264.69176109083929, 0.00083312, 863.59708085269824
DataValue, 0.95000000000000007, 0, 0.00085210000000000006, 0.72388, 265.36791456401841, 0.00085210000000000006, 849.52470367327771
DataValue, 0.96000000000000008, 0, 0.00086906000000000006, 0.73027999999999993, 264.33157664603152, 0.00086906000000000006, 840.31022023795811
DataValue, 0.97000000000000008, 0, 0.00089032000000000011, 0.73592, 262.91670410638875, 0.00089032000000000011, 826.57920747596359
DataValue, 0.98000000000000009, 0, 0.00090820000000000007, 0.74168, 262.40916097775829, 0.00090820000000000007, 816.648315349042
DataValue, 0.9900000000000001, 0, 0.00092412000000000006, 0.74496, 265.16036878327503, 0.00092412000000000006, 806.12907414621463
DataValue, 1, 0, 0.00095034, 0.74964, 263.44255740050932, 0.00095034, 788.81242502683244
DataValue, 1.01, 0, 0.00097854, 0.75376, 261.85950497680221, 0.00097854, 770.29043268542932
DataValue, 1.02, 0, 0.00099842, 0.75812, 262.29442519180304, 0.00099842, 759.31972516576184
DataValue, 1.03, 0, 0.0010194400000000002, 0.7634, 261.516126500824, 0.0010194400000000002, 748.84250176567514
DataValue, 1.04, 0, 0.00104262, 0.76744, 261.41834992614764, 0.00104262, 736.06874988010975
DataValue, 1.05, 0, 0.00105846, 0.7736, 261.13410048561127, 0.00105846, 730.87315533888852
DataValue, 1.06, 0, 0.00107452, 0.77888, 261.62379481070622, 0.00107452, 724.86319472880916
DataValue, 1.07, 0, 0.00109332, 0.78576, 259.97878022902722, 0.00109332, 718.69169136208973
DataValue, 1.08, 0, 0.00111198, 0.79008, 260.724113743053, 0.00111198, 710.51637619381643
DataValue, 1.09, 0, 0.0011300000000000001, 0.79552, 260.60176991150445, 0.0011300000000000001, 703.99999999999989
DataValue, 1.1, 0, 0.001166, 0.7998, 257.46140651801039, 0.001166, 685.934819897084
DataValue, 1.11, 0, 0.0011842, 0.80692, 255.93649721330866, 0.0011842, 681.40516804593813
DataValue, 1.12, 0, 0.0012092000000000001, 0.81228, 254.48230234866034, 0.0012092000000000001, 671.74991730069462
DataValue, 1.1300000000000001, 0, 0.0012286, 0.81592, 255.64056649845364, 0.0012286, 664.10548591893212
DataValue, 1.1400000000000001, 0, 0.0012692, 0.81736, 254.20737472423585, 0.0012692, 643.99621809013547
DataValue, 1.1500000000000001, 0, 0.0012932, 0.823, 252.86111970306232, 0.0012932, 636.40581503247756
DataValue, 1.1600000000000001, 0, 0.0013164000000000001, 0.82707999999999993, 252.90185353995761, 0.0013164000000000001, 628.28927377696732
DataValue, 1.1700000000000002, 0, 0.0013338, 0.83532, 250.92217723796685, 0.0013338, 626.27080521817356
DataValue, 1.1800000000000002, 0, 0.0013578, 0.84124, 249.49182501104741, 0.0013578, 619.5610546472235
DataValue, 1.19, 0, 0.0013824, 0.84632, 248.61111111111111, 0.0013824, 612.21064814814815
DataValue, 1.2, 0, 0.0014048, 0.85427999999999993, 246.09908883826878, 0.0014048, 608.11503416856488
DataValue, 1.21, 0, 0.0014246, 0.86076, 245.14951565351677, 0.0014246, 604.21170854976833
DataValue, 1.22, 0, 0.0014564, 0.86476, 243.9165064542708, 0.0014564, 593.765449052458
DataValue, 1.23, 0, 0.0014788, 0.87127999999999994, 242.57506086015692, 0.0014788, 589.18041655396269
DataValue, 1.24, 0, 0.0014992, 0.87864, 241.03521878335113, 0.0014992, 586.0725720384205
DataValue, 1.25, 0, 0.0015182, 0.88616, 239.65221973389544, 0.0015182, 583.69121327888286
DataValue, 1.26, 0, 0.0015376, 0.89064, 240.21852237252861, 0.0015376, 579.24037460978138
DataValue, 1.27, 0, 0.0015574, 0.89479999999999993, 240.91434442018755, 0.0015574, 574.547322460511
DataValue, 1.28, 0, 0.0015812, 0.90252, 238.73007842145208, 0.0015812, 570.78168479635713
DataValue, 1.29, 0, 0.001616, 0.90964, 235.37128712871288, 0.001616, 562.89603960396039
DataValue, 1.3, 0, 0.0016426000000000001, 0.9178, 232.67989772312191, 0.0016426000000000001, 558.7483258249116
DataValue, 1.3, 0, 0.0016522, 0.91867999999999994, 230.7953032320543, 0.0016522, 556.03437840455149
DataValue, 1.29, 0, 0.001652, 0.90916, 230.53268765133174, 0.001652, 550.33898305084745
DataValue, 1.28, 0, 0.0016466, 0.90252, 229.2481476982874, 0.0016466, 548.11125956516457
DataValue, 1.27, 0, 0.0016432, 0.89491999999999994, 228.26192794547228, 0.0016432, 544.62025316455686
DataValue, 1.26, 0, 0.0016422000000000001, 0.88447999999999993, 228.668858847887, 0.0016422000000000001, 538.59456826208736
DataValue, 1.25, 0, 0.0016432, 0.87523999999999991, 228.06718597857844, 0.0016432, 532.6436222005841
DataValue, 1.24, 0, 0.0016486, 0.86283999999999994, 228.77593109304866, 0.0016486, 523.377411136722
DataValue, 1.23, 0, 0.0016552000000000001, 0.84912, 230.11116481391974, 0.0016552000000000001, 513.00144997583368
DataValue, 1.22, 0, 0.0016702, 0.84063999999999994, 227.13447491318408, 0.0016702, 503.31696802778112
DataValue, 1.21, 0, 0.0016656, 0.83051999999999992, 227.83381364073011, 0.0016656, 498.63112391930832
DataValue, 1.2, 0, 0.001658, 0.82251999999999992, 227.67189384800969, 0.001658, 496.09167671893846
DataValue, 1.19, 0, 0.0016504, 0.81663999999999992, 226.22394571013089, 0.0016504, 494.81337857489086
DataValue, 1.1800000000000002, 0, 0.001644, 0.81172, 224.01459854014607, 0.001644, 493.74695863746956
DataValue, 1.1700000000000002, 0, 0.0016362, 0.8024, 224.66691113555808, 0.0016362, 490.4045960151571
DataValue, 1.1600000000000001, 0, 0.0016244, 0.79448, 225.01846835754751, 0.0016244, 489.0913568086678
DataValue, 1.1500000000000001, 0, 0.0016152, 0.7866, 224.98761763249144, 0.0016152, 486.99851411589896
DataValue, 1.1400000000000001, 0, 0.0016020000000000001, 0.77952, 225.01872659176036, 0.0016020000000000001, 486.59176029962543
DataValue, 1.1300000000000001, 0, 0.0015906, 0.7726, 224.69508361624554, 0.0015906, 485.72865585313718
DataValue, 1.12, 0, 0.0015774, 0.76528, 224.87637885127433, 0.0015774, 485.15278306073282
DataValue, 1.11, 0, 0.0015636, 0.75776, 225.27500639549763, 0.0015636, 484.62522384241493
DataValue, 1.1, 0, 0.001551, 0.75088, 225.09348807221153, 0.001551, 484.12637008381688
DataValue, 1.09, 0, 0.0015382, 0.7432, 225.45832791574574, 0.0015382, 483.16213756338578
DataValue, 1.08, 0, 0.001524, 0.73659999999999992, 225.32808398950141, 0.001524, 483.33333333333331
DataValue, 1.07, 0, 0.0015102, 0.72912, 225.71844788769704, 0.0015102, 482.79698053237985
DataValue, 1.06, 0, 0.0014974, 0.72164, 225.96500601041811, 0.0014974, 481.92867637237873
DataValue, 1.05, 0, 0.0014834, 0.71451999999999993, 226.15612781448033, 0.0014834, 481.67722798975325
DataValue, 1.04, 0, 0.0014706, 0.70712, 226.35658914728685, 0.0014706, 480.83775329797356
DataValue, 1.03, 0, 0.0014552, 0.69975999999999994, 226.93787795492034, 0.0014552, 480.86860912589327
DataValue, 1.02, 0, 0.0014426, 0.69243999999999994, 227.06224871759329, 0.0014426, 479.99445445722995
DataValue, 1.01, 0, 0.0014288, 0.68612, 226.67973124300116, 0.0014288, 480.20716685330342
DataValue, 1, 0, 0.0014148000000000001, 0.67887999999999993, 226.97201017811707, 0.0014148000000000001, 479.84167373480341
DataValue, 0.9900000000000001, 0, 0.0014032, 0.67164, 226.88141391106049, 0.0014032, 478.648802736602
DataValue, 0.98000000000000009, 0, 0.0013888, 0.66423999999999994, 227.36175115207385, 0.0013888, 478.28341013824883
DataValue, 0.97000000000000008, 0, 0.0013768, 0.65752, 226.9610691458455, 0.0013768, 477.57117954677511
DataValue, 0.96000000000000008, 0, 0.001362, 0.65, 227.60646108663735, 0.001362, 477.23935389133629
DataValue, 0.95000000000000007, 0, 0.0013486, 0.64264, 227.91042562657577, 0.0013486, 476.52380246181229
DataValue, 0.94000000000000006, 0, 0.0013352, 0.63591999999999993, 227.74116237267836, 0.0013352, 476.27321749550629
DataValue, 0.93, 0, 0.00132, 0.62859999999999994, 228.33333333333343, 0.00132, 476.21212121212119
DataValue, 0.92, 0, 0.0013066, 0.62115999999999993, 228.71575080361251, 0.0013066, 475.40180621460274
DataValue, 0.91, 0, 0.0012926, 0.61415999999999993, 228.87204084790352, 0.0012926, 475.13538604363288
DataValue, 0.9, 0, 0.0012798, 0.607, 228.94202219096738, 0.0012798, 474.29285825910296
DataValue, 0.89, 0, 0.0012658, 0.6002, 228.94612103017857, 0.0012658, 474.16653499762987
DataValue, 0.88, 0, 0.001253, 0.59312, 228.95450917797288, 0.001253, 473.35993615323224
DataValue, 0.87, 0, 0.0012398, 0.58619999999999994, 228.90788836909181, 0.0012398, 472.81819648330367
DataValue, 0.86, 0, 0.0012256, 0.57936, 228.98172323759789, 0.0012256, 472.71540469973888
DataValue, 0.85000000000000009, 0, 0.0012118, 0.57204, 229.377785113055, 0.0012118, 472.05809539527974
DataValue, 0.84000000000000008, 0, 0.0011972, 0.56496, 229.73605078516542, 0.0011972, 471.90110257266957
DataValue, 0.83000000000000007, 0, 0.001184, 0.55828, 229.49324324324331, 0.001184, 471.52027027027032
DataValue, 0.82000000000000006, 0, 0.0011712, 0.55155999999999994, 229.20081967213125, 0.0011712, 470.93579234972668
DataValue, 0.81, 0, 0.0011568, 0.54436, 229.63347164591988, 0.0011568, 470.57399723374829
DataValue, 0.8, 0, 0.0011422000000000001, 0.53736, 229.94221677464549, 0.0011422000000000001, 470.4605147960076
DataValue, 0.79, 0, 0.001129, 0.53067999999999993, 229.68999114260416, 0.001129, 470.04428697962794
DataValue, 0.78, 0, 0.0011148, 0.52376, 229.85288841047725, 0.0011148, 469.82418371008254
DataValue, 0.77, 0, 0.001101, 0.51708, 229.71843778383291, 0.001101, 469.64577656675749
DataValue, 0.76, 0, 0.001087, 0.51, 229.99080036798526, 0.001087, 469.18123275068996
DataValue, 0.75, 0, 0.0010734, 0.50315999999999994, 229.96087199552829, 0.0010734, 468.75349357182779
DataValue, 0.74, 0, 0.0010594, 0.49632, 230.01699074948084, 0.0010594, 468.49159901831223
DataValue, 0.73, 0, 0.0010454, 0.48935999999999996, 230.18940118614887, 0.0010454, 468.107901281806
DataValue, 0.72000000000000008, 0, 0.0010316, 0.48235999999999996, 230.36060488561472, 0.0010316, 467.58433501357115
DataValue, 0.71000000000000008, 0, 0.0010176, 0.47547999999999996, 230.46383647798754, 0.0010176, 467.25628930817606
DataValue, 0.70000000000000007, 0, 0.0010034, 0.4684, 230.81522822403835, 0.0010034, 466.81283635638829
DataValue, 0.69000000000000006, 0, 0.00099014, 0.46168, 230.59365342274836, 0.00099014, 466.27749611166092
DataValue, 0.68, 0, 0.00097614, 0.45499999999999996, 230.49972340033202, 0.00097614, 466.12166287622671
DataValue, 0.67, 0, 0.00096238000000000009, 0.44804, 230.63654689415827, 0.00096238000000000009, 465.55414701053633
DataValue, 0.66, 0, 0.00094820000000000006, 0.44104, 230.92174646699013, 0.00094820000000000006, 465.13393798776627
DataValue, 0.65, 0, 0.00093392000000000008, 0.43428, 230.98338187425048, 0.00093392000000000008, 465.00770943978068
DataValue, 0.64, 0, 0.00091964000000000011, 0.42723999999999995, 231.35139837327654, 0.00091964000000000011, 464.57309381932049
DataValue, 0.63, 0, 0.00090546000000000008, 0.4204, 231.48454928986371, 0.00090546000000000008, 464.29439180085257
DataValue, 0.62, 0, 0.0008913, 0.41359999999999997, 231.57186132615283, 0.0008913, 464.04128800628291
DataValue, 0.61, 0, 0.00087768, 0.40696, 231.33716160787529, 0.00087768, 463.6769665481724
DataValue, 0.6, 0, 0.0008635, 0.39999999999999997, 231.61551823972206, 0.0008635, 463.23103647944407
DataValue, 0.59000000000000008, 0, 0.00084946, 0.3932, 231.67659454241527, 0.00084946, 462.882301697549
DataValue, 0.58000000000000007, 0, 0.0008346400000000001, 0.38639999999999997, 231.95629253330787, 0.0008346400000000001, 462.95408799003155
DataValue, 0.57000000000000006, 0, 0.00082084000000000009, 0.37951999999999997, 232.0549680814776, 0.00082084000000000009, 462.3556356902684
DataValue, 0.56, 0, 0.0008069, 0.37267999999999996, 232.1477258644195, 0.0008069, 461.86640228033207
DataValue, 0.55, 0, 0.00079282000000000007, 0.36584, 232.2847556822482, 0.00079282000000000007, 461.44143689614282
DataValue, 0.54, 0, 0.00077822, 0.35912, 232.42784816632832, 0.00077822, 461.46333941558942
DataValue, 0.53, 0, 0.000764, 0.35231999999999997, 232.56544502617808, 0.000764, 461.15183246073292
DataValue, 0.52, 0, 0.00074998, 0.34556, 232.59286914317718, 0.00074998, 460.75895357209521
DataValue, 0.51, 0, 0.00073548, 0.33871999999999997, 232.881927448741, 0.00073548, 460.54277478653387
DataValue, 0.5, 0, 0.00072122000000000006, 0.33208, 232.82770860486397, 0.00072122000000000006, 460.44202878455945
DataValue, 0.49000000000000005, 0, 0.0007071, 0.32536, 232.83835383962673, 0.0007071, 460.13293734973831
DataValue, 0.48000000000000004, 0, 0.00069254000000000006, 0.3186, 233.05513038958043, 0.00069254000000000006, 460.04562913333518
DataValue, 0.47000000000000003, 0, 0.00067832, 0.31192, 233.04634980540163, 0.00067832, 459.84196249557726
DataValue, 0.46, 0, 0.00066392, 0.30504, 233.40161465236781, 0.00066392, 459.45294613808886
DataValue, 0.45, 0, 0.00064962000000000006, 0.29824, 233.61349712139403, 0.00064962000000000006, 459.09916566608166
DataValue, 0.44, 0, 0.00063536000000000007, 0.29152, 233.69428355577938, 0.00063536000000000007, 458.82649206748926
DataValue, 0.43, 0, 0.00062106, 0.28492, 233.60061829774898, 0.00062106, 458.76404856213571
DataValue, 0.42000000000000004, 0, 0.00060682, 0.27812, 233.80903727629291, 0.00060682, 458.32372037836586
DataValue, 0.41000000000000003, 0, 0.00059256, 0.27136, 233.96786823275286, 0.00059256, 457.94518698528418
DataValue, 0.4, 0, 0.00057822000000000006, 0.26472, 233.95939261872644, 0.00057822000000000006, 457.81882328525472
DataValue, 0.39, 0, 0.00056378, 0.25795999999999997, 234.20483167192882, 0.00056378, 457.55436517790616
DataValue, 0.38, 0, 0.00054970000000000008, 0.25123999999999996, 234.23685646716396, 0.00054970000000000008, 457.0492996179733
DataValue, 0.37, 0, 0.00053536, 0.24459999999999998, 234.23490735206218, 0.00053536, 456.88882247459651
DataValue, 0.36000000000000004, 0, 0.00052084000000000006, 0.23784, 234.54419783426778, 0.00052084000000000006, 456.646954918977
DataValue, 0.35000000000000003, 0, 0.00050660000000000006, 0.23124, 234.42558231346234, 0.00050660000000000006, 456.45479668377413
DataValue, 0.34, 0, 0.00049192000000000007, 0.22447999999999999, 234.83493250935115, 0.00049192000000000007, 456.33436331110738
DataValue, 0.33, 0, 0.00047776000000000003, 0.21783999999999998, 234.76222371064975, 0.00047776000000000003, 455.96115204286662
DataValue, 0.32, 0, 0.00046342000000000003, 0.21108, 235.03517327694104, 0.00046342000000000003, 455.48314703724481
DataValue, 0.31, 0, 0.00044902, 0.20443999999999998, 235.08975101331791, 0.00044902, 455.30265912431514
DataValue, 0.3, 0, 0.00043440000000000004, 0.19784, 235.17495395948433, 0.00043440000000000004, 455.43278084714541
DataValue, 0.29000000000000004, 0, 0.00042014, 0.19119999999999998, 235.1597086685392, 0.00042014, 455.08639977150472
DataValue, 0.28, 0, 0.00040574000000000003, 0.18448, 235.42169862473509, 0.00040574000000000003, 454.6754078966826
DataValue, 0.27, 0, 0.00039128000000000003, 0.17787999999999998, 235.43242690656314, 0.00039128000000000003, 454.61050909834381
DataValue, 0.26, 0, 0.00037684000000000003, 0.17124, 235.53762870183633, 0.00037684000000000003, 454.41035983441247
DataValue, 0.25, 0, 0.00036242, 0.16463999999999998, 235.52784062689702, 0.00036242, 454.27956514541131
DataValue, 0.24000000000000002, 0, 0.00034788, 0.15796, 235.8284465907785, 0.00034788, 454.06461998390245
DataValue, 0.23, 0, 0.00033344, 0.15144, 235.60460652591175, 0.00033344, 454.17466410748557
DataValue, 0.22, 0, 0.00031896, 0.14484, 235.64083270629547, 0.00031896, 454.10082768999246
DataValue, 0.21000000000000002, 0, 0.0003044, 0.13816, 236.00525624178715, 0.0003044, 453.87647831800263
DataValue, 0.2, 0, 0.00028992000000000004, 0.13155999999999998, 236.06512141280359, 0.00028992000000000004, 453.78035320088287
DataValue, 0.19, 0, 0.00027538000000000004, 0.12495999999999999, 236.18272931948582, 0.00027538000000000004, 453.77296826203781
DataValue, 0.18000000000000002, 0, 0.00026096, 0.11832, 236.35806253832013, 0.00026096, 453.40282035561
DataValue, 0.17, 0, 0.00024646, 0.11176, 236.30609429522039, 0.00024646, 453.46100787145986
DataValue, 0.16, 0, 0.00023192000000000002, 0.1052, 236.28837530182821, 0.00023192000000000002, 453.60469127285268
DataValue, 0.15, 0, 0.00021756000000000002, 0.0986, 236.25666482809339, 0.00021756000000000002, 453.20831035116743
DataValue, 0.14, 0, 0.00020288, 0.09196, 236.79022082018932, 0.00020288, 453.27287066246055
DataValue, 0.13, 0, 0.00018848, 0.08544, 236.4176570458404, 0.00018848, 453.31069609507637
DataValue, 0.12000000000000001, 0, 0.00017394, 0.0788, 236.86328619064054, 0.00017394, 453.02978038404041
DataValue, 0.11, 0, 0.0001594, 0.07224, 236.8883312421581, 0.0001594, 453.19949811794226
DataValue, 0.1, 0, 0.00014502000000000002, 0.06568, 236.65701282581713, 0.00014502000000000002, 452.90304785546817
DataValue, 0.090000000000000011, 0, 0.0001304, 0.05912, 236.80981595092032, 0.0001304, 453.37423312883436
DataValue, 0.08, 0, 0.000116, 0.0526, 236.20689655172416, 0.000116, 453.44827586206895
DataValue, 0.07, 0, 0.00010146000000000001, 0.04596, 236.94066627242268, 0.00010146000000000001, 452.98639858072141
DataValue, 0.060000000000000005, 0, 8.6938E-05, 0.0394, 236.95047045020598, 8.6938E-05, 453.19653086107337
DataValue, 0.05, 0, 7.2468E-05, 0.032799999999999996, 237.34613898548335, 7.2468E-05, 452.61356736766567
DataValue, 0.04, 0, 5.7918000000000004E-05, 0.026279999999999998, 236.88663282571915, 5.7918000000000004E-05, 453.74494975655233
DataValue, 0.030000000000000002, 0, 4.3496E-05, 0.01976, 235.42394702961198, 4.3496E-05, 454.29464778370425
DataValue, 0.02, 0, 2.8976000000000002E-05, 0.0132, 234.67697404748759, 2.8976000000000002E-05, 455.54942020982878
DataValue, 0.01, 0, 1.4380000000000001E-05, 0.0066, 236.4394993045897, 1.4380000000000001E-05, 458.97079276773292
DataValue, 0, 0, -1.1975799999999998E-08, 3.9999999999999996E-05, 3340.0691394311866, 1.1975799999999998E-08, 3340.0691394311866
