
SetupTitle, DestroySET
PrimitiveTest, I/V Sweep
DataValue, 0.75, 0, 0.00014284, 0.2868, 3242.7891346961633, 0.00014284, 2007.8409409129095
DataValue, 0.76, 0, 0.00014700000000000002, 0.29047999999999996, 3194.0136054421769, 0.00014700000000000002, 1976.054421768707
DataValue, 0.77, 0, 0.00014946000000000002, 0.29628, 3169.5436906195637, 0.00014946000000000002, 1982.3364110798873
DataValue, 0.78, 0, 0.00015438000000000002, 0.30296, 3090.0375696333717, 0.00015438000000000002, 1962.4303666278013
DataValue, 0.79, 0, 0.00015682, 0.30491999999999997, 3093.2279046040048, 0.00015682, 1944.3948475959696
DataValue, 0.8, 0, 0.00015868000000000002, 0.30923999999999996, 3092.7653138391734, 0.00015868000000000002, 1948.8278295941514
DataValue, 0.81, 0, 0.00016394, 0.31651999999999997, 3010.1256557277056, 0.00016394, 1930.7063559838962
DataValue, 0.82000000000000006, 0, 0.00016822, 0.32464, 2944.7152538342648, 0.00016822, 1929.853762929497
DataValue, 0.83000000000000007, 0, 0.00017056000000000002, 0.32667999999999997, 2950.9849906191371, 0.00017056000000000002, 1915.337711069418
DataValue, 0.84, 0, 0.00017374, 0.33108, 2929.2045585357432, 0.00017374, 1905.6060780476573
DataValue, 0.85, 0, 0.00017896, 0.34271999999999997, 2834.5999105945457, 0.00017896, 1915.0648189539559
DataValue, 0.86, 0, 0.00018362, 0.34568, 2801.0020694913405, 0.00018362, 1882.5835965581091
DataValue, 0.87, 0, 0.00018718, 0.35075999999999996, 2774.0143177689924, 0.00018718, 1873.9181536488939
DataValue, 0.88, 0, 0.00019288, 0.35831999999999997, 2704.6868519286604, 0.00019288, 1857.7353795105762
DataValue, 0.89, 0, 0.00019416000000000003, 0.3624, 2717.3465183353933, 0.00019416000000000003, 1866.5018541409145
DataValue, 0.9, 0, 0.00019806, 0.36452, 2703.6251640916889, 0.00019806, 1840.4523881652024
DataValue, 0.91, 0, 0.00020172, 0.37076, 2673.2103906404918, 0.00020172, 1837.99325798136
DataValue, 0.92, 0, 0.00020518, 0.37711999999999996, 2645.8719173408713, 0.00020518, 1837.9959060337262
DataValue, 0.93, 0, 0.00021076000000000002, 0.38488, 2586.4490415638643, 0.00021076000000000002, 1826.1529702030744
DataValue, 0.94000000000000006, 0, 0.00021538000000000002, 0.39027999999999996, 2552.3261212740276, 0.00021538000000000002, 1812.0531154239015
DataValue, 0.95000000000000007, 0, 0.00021710000000000002, 0.39471999999999996, 2557.7153385536622, 0.00021710000000000002, 1818.1483187471208
DataValue, 0.96, 0, 0.00022522000000000002, 0.4052, 2463.3691501642834, 0.00022522000000000002, 1799.1297398099634
DataValue, 0.97, 0, 0.0002312, 0.41372, 2406.0553633217992, 0.0002312, 1789.4463667820069
DataValue, 0.98, 0, 0.00023908000000000002, 0.42316, 2329.0948636439684, 0.00023908000000000002, 1769.9514806759241
DataValue, 0.99, 0, 0.00024122000000000003, 0.43335999999999997, 2307.6030179918744, 0.00024122000000000003, 1796.5342840560481
DataValue, 1, 0, 0.0002547, 0.44864, 2164.7428347074992, 0.0002547, 1761.4448370632115
DataValue, 1.01, 0, 0.00025990000000000003, 0.45167999999999997, 2148.2108503270488, 0.00025990000000000003, 1737.8991919969217
DataValue, 1.02, 0, 0.00026684, 0.45332, 2123.6696147504126, 0.00026684, 1698.8457502623294
DataValue, 1.03, 0, 0.00026920000000000004, 0.46276, 2107.1322436849923, 0.00026920000000000004, 1719.0193164933132
DataValue, 1.04, 0, 0.00027752, 0.47447999999999996, 2037.7630441049294, 0.00027752, 1709.7146151628708
DataValue, 1.05, 0, 0.0002788, 0.47575999999999996, 2059.6843615494981, 0.0002788, 1706.4562410329984
DataValue, 1.06, 0, 0.00028936, 0.48424, 1989.7705280619298, 0.00028936, 1673.4863146253802
DataValue, 1.07, 0, 0.00029568000000000004, 0.4896, 1962.9329004329002, 0.00029568000000000004, 1655.8441558441555
DataValue, 1.08, 0, 0.00030378, 0.49784, 1916.3868589110539, 0.00030378, 1638.8175653433405
DataValue, 1.09, 0, 0.00031114, 0.50735999999999992, 1872.5975445137242, 0.00031114, 1630.6485826316125
DataValue, 1.1, 0, 0.00031604, 0.51147999999999993, 1862.1693456524495, 0.00031604, 1618.4027338311603
DataValue, 1.11, 0, 0.00032104000000000003, 0.51412, 1856.0926987291305, 0.00032104000000000003, 1601.4203837528032
DataValue, 1.12, 0, 0.00032412, 0.51696, 1860.5454769838336, 0.00032412, 1594.96482784154
DataValue, 1.1300000000000001, 0, 0.00033032, 0.52288, 1837.9752966820056, 0.00033032, 1582.9498667958344
DataValue, 1.1400000000000001, 0, 0.0003343, 0.52816, 1830.2123840861507, 0.0003343, 1579.8982949446604
DataValue, 1.1500000000000001, 0, 0.00034202, 0.53623999999999994, 1794.5149406467463, 0.00034202, 1567.8615285655808
DataValue, 1.16, 0, 0.00034166000000000003, 0.5412, 1811.1572908739679, 0.00034166000000000003, 1584.0309079201545
DataValue, 1.17, 0, 0.0003467, 0.54848, 1792.6737813671759, 0.0003467, 1582.0017306028265
DataValue, 1.18, 0, 0.00035514000000000005, 0.5546, 1760.9956636819279, 0.00035514000000000005, 1561.637664019823
DataValue, 1.19, 0, 0.00036498000000000005, 0.55472, 1740.5885253986517, 0.00036498000000000005, 1519.8641021425829
DataValue, 1.2, 0, 0.00037692000000000004, 0.56819999999999993, 1676.2177650429799, 0.00037692000000000004, 1507.4816937281116
DataValue, 1.21, 0, 0.00037836, 0.5728, 1684.1103710751665, 0.00037836, 1513.902103816471
DataValue, 1.22, 0, 0.00039106000000000004, 0.5788, 1639.6460901140488, 0.00039106000000000004, 1480.07978315348
DataValue, 1.23, 0, 0.00039194, 0.5866, 1641.5777925192631, 0.00039194, 1496.6576516813798
DataValue, 1.24, 0, 0.00040384000000000004, 0.59676, 1592.809033280507, 0.00040384000000000004, 1477.713946117274
DataValue, 1.25, 0, 0.0004069, 0.60532, 1584.3696239862375, 0.0004069, 1487.6382403538951
DataValue, 1.26, 0, 0.00041358000000000003, 0.61212, 1566.5167561294065, 0.00041358000000000003, 1480.0522268968518
DataValue, 1.27, 0, 0.00042252, 0.62332, 1530.5310991195684, 0.00042252, 1475.2437754425826
DataValue, 1.28, 0, 0.00043702000000000004, 0.63044, 1486.3392979726327, 0.00043702000000000004, 1442.5884398883345
DataValue, 1.29, 0, 0.00044424000000000004, 0.63459999999999994, 1475.3286511795427, 0.00044424000000000004, 1428.5071132721048
DataValue, 1.3, 0, 0.00045056, 0.6334, 1479.4921875, 0.00045056, 1405.8061079545453
DataValue, 1.31, 0, 0.00050306, 0.62996, 1351.8069415179105, 0.00050306, 1252.2561921043214
DataValue, 1.32, 0, 0.00049516, 0.63832, 1376.6863236125698, 0.00049516, 1289.1186687131431
DataValue, 1.33, 0, 0.00051202000000000007, 0.6376, 1352.2909261356979, 0.00051202000000000007, 1245.2638568805903
DataValue, 1.34, 0, 0.0005195, 0.65028, 1327.6612127045239, 0.0005195, 1251.7420596727623
DataValue, 1.35, 0, 0.0005163, 0.65416, 1347.7435599457681, 0.0005163, 1267.0153011814834
DataValue, 1.36, 0, 0.00051574, 0.65732, 1362.4694613564977, 0.00051574, 1274.5181680691821
DataValue, 1.37, 0, 0.00054300000000000008, 0.66828, 1292.3020257826888, 0.00054300000000000008, 1230.7182320441987
DataValue, 1.3800000000000001, 0, 0.00053654000000000006, 0.67243999999999993, 1318.74603943788, 0.00053654000000000006, 1253.2895963022324
DataValue, 1.3900000000000001, 0, 0.00054402, 0.6788, 1307.3048784971145, 0.00054402, 1247.7482445498326
DataValue, 1.4000000000000001, 0, 0.00055576000000000009, 0.67531999999999992, 1303.9441485533325, 0.00055576000000000009, 1215.1288325896067
DataValue, 1.41, 0, 0.00057832, 0.68387999999999993, 1255.5678517083968, 0.00057832, 1182.5287038317886
DataValue, 1.42, 0, 0.00057276000000000007, 0.69275999999999993, 1269.7115720371533, 0.00057276000000000007, 1209.5118374188139
DataValue, 1.43, 0, 0.00059158000000000008, 0.69768, 1237.9052706311909, 0.00059158000000000008, 1179.350214679333
DataValue, 1.44, 0, 0.00059834, 0.70428, 1229.6018985860881, 0.00059834, 1177.0565230470968
DataValue, 1.45, 0, 0.0006133, 0.70544, 1214.0225012228925, 0.0006133, 1150.2364258927114
DataValue, 1.46, 0, 0.00064202000000000009, 0.71288, 1163.7020653562192, 0.00064202000000000009, 1110.3703934456869
DataValue, 1.47, 0, 0.00065670000000000008, 0.72288, 1137.6884422110552, 0.00065670000000000008, 1100.7766103243489
DataValue, 1.48, 0, 0.00066824000000000007, 0.72571999999999992, 1128.7561355201724, 0.00066824000000000007, 1086.0169998802824
DataValue, 1.49, 0, 0.00073934, 0.71951999999999994, 1042.1186463602674, 0.00073934, 973.19230665187865
DataValue, 1.5, 0, 0.00072504, 0.72939999999999994, 1062.8379123910406, 0.00072504, 1006.0134613262716
DataValue, 1.51, 0, 0.00075004, 0.73388, 1034.7714788544611, 0.00075004, 978.45448242760381
DataValue, 1.52, 0, 0.00077872, 0.731, 1013.201150606123, 0.00077872, 938.719950688309
DataValue, 1.53, 0, 0.0017408, 0.57044, 551.21783088235293, 0.0017408, 327.688419117647
DataValue, 1.54, 0, 0.0019006000000000001, 0.57004, 510.34410186256969, 0.0019006000000000001, 299.926339050826
DataValue, 1.55, 0, 0.001926, 0.57068, 508.47352024922122, 0.001926, 296.30321910695739
DataValue, 1.56, 0, 0.001993, 0.5784, 492.52383341695935, 0.001993, 290.21575514300054
DataValue, 1.57, 0, 0.0021176, 0.58904, 463.24140536456372, 0.0021176, 278.16395919909331
DataValue, 1.58, 0, 0.0022426, 0.60192, 436.136627129225, 0.0022426, 268.40274681173639
DataValue, 1.59, 0, 0.0022794, 0.61044, 429.74466964990791, 0.0022794, 267.80731771518822
DataValue, 1.6, 0, 0.002366, 0.62127999999999994, 413.66018596787831, 0.002366, 262.58664412510564
DataValue, 1.61, 0, 0.0024582000000000002, 0.62108, 402.29436172809375, 0.0024582000000000002, 252.65641526320067
DataValue, 1.62, 0, 0.0021872000000000003, 0.63212, 451.66422823701538, 0.0021872000000000003, 289.00877834674469
DataValue, 1.6300000000000001, 0, 0.0020206, 0.64608, 486.94447193902806, 0.0020206, 319.74660991784617
DataValue, 1.6400000000000001, 0, 0.0019324000000000001, 0.65955999999999992, 507.36907472572972, 0.0019324000000000001, 341.31649761954043
DataValue, 1.6500000000000001, 0, 0.0017778, 0.66852, 552.07559905501193, 0.0017778, 376.03779952750591
DataValue, 1.6600000000000001, 0, 0.0020002, 0.67592, 491.99080091990805, 0.0020002, 337.92620737926205
DataValue, 1.67, 0, 0.0020316, 0.68404, 485.31206930498121, 0.0020316, 336.70013782240596
DataValue, 1.68, 0, 0.002043, 0.69052, 484.32697014194804, 0.002043, 337.9931473323544
DataValue, 1.69, 0, 0.0035844, 0.71468, 272.1013279767883, 0.0035844, 199.38622921548932
DataValue, 1.7, 0, 0.0043854, 0.73696, 219.60140466092031, 0.0043854, 168.04852464997489
DataValue, 1.71, 0, 0.0047366000000000005, 0.7544, 201.74808934678882, 0.0047366000000000005, 159.27036270742724
DataValue, 1.72, 0, 0.0050014000000000005, 0.77599999999999991, 188.74715079777661, 0.0050014000000000005, 155.15655616427398
DataValue, 1.73, 0, 0.0050004, 0.77179999999999993, 191.62467002639789, 0.0050004, 154.34765218782496
DataValue, 1.74, 0, 0.0050002, 0.77108, 193.776248950042, 0.0050002, 154.20983160673575
DataValue, 1.75, 0, 0.0050002, 0.76576, 196.84012639494421, 0.0050002, 153.14587416503341
DataValue, 1.76, 0, 0.0050004, 0.76855999999999991, 198.27213822894169, 0.0050004, 153.69970402367807
DataValue, 1.77, 0, 0.0050002, 0.76391999999999993, 201.20795168193274, 0.0050002, 152.77788888444462
DataValue, 1.78, 0, 0.0050002, 0.76184, 203.62385504579817, 0.0050002, 152.36190552377906
DataValue, 1.79, 0, 0.0050004, 0.76032, 205.91952643788494, 0.0050004, 152.05183585313174
DataValue, 1.8, 0, 0.0050002, 0.7552, 208.95164193432262, 0.0050002, 151.03395864165432
DataValue, 1.81, 0, 0.0050002, 0.75347999999999993, 211.29554817807292, 0.0050002, 150.68997240110394
DataValue, 1.82, 0, 0.0050002, 0.75359999999999994, 213.27146914123441, 0.0050002, 150.71397144114235
DataValue, 1.83, 0, 0.0050002, 0.75403999999999993, 215.18339266429348, 0.0050002, 150.80196792128314
DataValue, 1.84, 0, 0.0050002, 0.75568, 216.85532578696851, 0.0050002, 151.12995480180794
DataValue, 1.85, 0, 0.0050002, 0.75652, 218.68725250989962, 0.0050002, 151.29794808207672
DataValue, 1.86, 0, 0.0050004, 0.7554, 220.90232781377489, 0.0050004, 151.06791456683465
DataValue, 1.87, 0, 0.0050002, 0.75644, 222.70309187632498, 0.0050002, 151.28194872205111
DataValue, 1.8800000000000001, 0, 0.0050004, 0.75603999999999993, 224.77401807855375, 0.0050004, 151.19590432765378
DataValue, 1.8900000000000001, 0, 0.0050002, 0.75576, 226.83892644294232, 0.0050002, 151.14595416183354
DataValue, 1.9000000000000001, 0, 0.0050002, 0.75644, 228.70285188592459, 0.0050002, 151.28194872205111
DataValue, 1.9100000000000001, 0, 0.0050002, 0.7552, 230.9507619695213, 0.0050002, 151.03395864165432
DataValue, 1.92, 0, 0.0050002, 0.75212, 233.56665733370662, 0.0050002, 150.41798328066878
DataValue, 1.93, 0, 0.0050002, 0.75464, 235.06259749610015, 0.0050002, 150.92196312147513
DataValue, 1.94, 0, 0.005, 0.7562, 236.76, 0.005, 151.23999999999998
DataValue, 1.95, 0, 0.0050002, 0.75868, 238.25446982120715, 0.0050002, 151.72993080276791
DataValue, 1.96, 0, 0.0050002, 0.75935999999999992, 240.11839526418942, 0.0050002, 151.86592536298548
DataValue, 1.97, 0, 0.0050002, 0.75944, 242.10231590736373, 0.0050002, 151.88192472301108
DataValue, 1.98, 0, 0.0050002, 0.76032, 243.926242950282, 0.0050002, 152.05791768329269
DataValue, 1.99, 0, 0.005, 0.76016, 245.96800000000002, 0.005, 152.03199999999998
DataValue, 2, 0, 0.0050002, 0.76479999999999992, 247.03011879524823, 0.0050002, 152.9538818447262
DataValue, 2.0100000000000002, 0, 0.0050002, 0.75864, 250.26198952041924, 0.0050002, 151.72193112275508
DataValue, 2.02, 0, 0.0050002, 0.75964, 252.06191752329906, 0.0050002, 151.92192312307509
DataValue, 2.0300000000000002, 0, 0.0050002, 0.761, 253.78984840606378, 0.0050002, 152.19391224351026
DataValue, 2.04, 0, 0.0050004, 0.76191999999999993, 255.59555235581155, 0.0050004, 152.37181025517955
DataValue, 2.05, 0, 0.0050002, 0.76279999999999992, 257.42970281188752, 0.0050002, 152.55389784408624
DataValue, 2.06, 0, 0.0050002, 0.76264, 259.46162153513865, 0.0050002, 152.52189912403503
DataValue, 2.07, 0, 0.005, 0.76144, 261.712, 0.005, 152.288
DataValue, 2.08, 0, 0.0050004, 0.76067999999999991, 263.84289256859455, 0.0050004, 152.12383009359249
DataValue, 2.09, 0, 0.0050002, 0.76164, 265.66137354505821, 0.0050002, 152.32190712371505
DataValue, 2.1, 0, 0.005, 0.7604, 267.92, 0.005, 152.07999999999998
DataValue, 2.11, 0, 0.0050006, 0.762, 269.56765188177417, 0.0050006, 152.38171419429668
DataValue, 2.12, 0, 0.0050002, 0.76028, 271.93312267509305, 0.0050002, 152.04991800327986
DataValue, 2.13, 0, 0.0050002, 0.76016, 273.95704171833125, 0.0050002, 152.02591896324148
DataValue, 2.14, 0, 0.0050002, 0.75991999999999993, 276.004959801608, 0.0050002, 151.97792088316467
DataValue, 2.15, 0, 0.0050004, 0.76116, 277.74578033757297, 0.0050004, 152.21982241420685
DataValue, 2.16, 0, 0.0050004, 0.76123999999999992, 279.72962163026961, 0.0050004, 152.23582113430922
DataValue, 2.17, 0, 0.0050002, 0.75988, 282.01271949122037, 0.0050002, 151.96992120315187
DataValue, 2.18, 0, 0.0050006, 0.76191999999999993, 283.58197016358042, 0.0050006, 152.36571611406629
DataValue, 2.19, 0, 0.005, 0.7614, 285.71999999999997, 0.005, 152.28
DataValue, 2.2, 0, 0.0050002, 0.76228, 287.53249870005203, 0.0050002, 152.44990200391985
DataValue, 2.21, 0, 0.0050002, 0.76328, 289.33242670293191, 0.0050002, 152.64989400423983
DataValue, 2.22, 0, 0.0050002, 0.76203999999999994, 291.58033678652862, 0.0050002, 152.40190392384304
DataValue, 2.23, 0, 0.0050002, 0.76047999999999993, 293.89224431022762, 0.0050002, 152.08991640334386
DataValue, 2.24, 0, 0.0050002, 0.7626, 295.46818127274918, 0.0050002, 152.51389944402223
DataValue, 2.25, 0, 0.0050002, 0.76608, 296.77212911483542, 0.0050002, 153.20987160513579
DataValue, 2.2600000000000002, 0, 0.005, 0.76935999999999993, 298.1280000000001, 0.005, 153.87199999999999
DataValue, 2.27, 0, 0.0050002, 0.76623999999999992, 300.739970401184, 0.0050002, 153.241870325187
DataValue, 2.2800000000000002, 0, 0.0050002, 0.76872, 302.24391024359028, 0.0050002, 153.73785048598057
DataValue, 2.29, 0, 0.0050002, 0.76667999999999992, 304.6518139274429, 0.0050002, 153.32986680532778
DataValue, 2.3000000000000003, 0, 0.0050004, 0.7744, 305.09559235261185, 0.0050004, 154.8676105911527
DataValue, 2.31, 0, 0.0050002, 0.77135999999999993, 307.71569137234513, 0.0050002, 154.26582936682533
DataValue, 2.32, 0, 0.0050004, 0.76855999999999991, 310.26317894568433, 0.0050004, 153.69970402367807
DataValue, 2.33, 0, 0.0050002, 0.76532, 312.9234830606776, 0.0050002, 153.05787768489262
DataValue, 2.34, 0, 0.0050002, 0.76384, 315.219391224351, 0.0050002, 152.76188952441902
DataValue, 2.35, 0, 0.0050002, 0.76603999999999994, 316.779328826847, 0.0050002, 153.201871925123
DataValue, 2.36, 0, 0.0050002, 0.76112, 319.76320947162111, 0.0050002, 152.21791128354866
DataValue, 2.37, 0, 0.0050002, 0.76564, 320.85916563337474, 0.0050002, 153.121875124995
DataValue, 2.38, 0, 0.0050002, 0.76347999999999994, 323.29106835726571, 0.0050002, 152.68989240430383
DataValue, 2.39, 0, 0.0050002, 0.76264, 325.45898164073441, 0.0050002, 152.52189912403503
DataValue, 2.4, 0, 0.0050006, 0.761, 327.7606687197536, 0.0050006, 152.18173819141703
DataValue, 2.41, 0, 0.0050002, 0.76056, 329.87480500779975, 0.0050002, 152.10591576336947
DataValue, 2.42, 0, 0.0050002, 0.76116, 331.75472981080759, 0.0050002, 152.22591096356146
DataValue, 2.43, 0, 0.0050002, 0.76035999999999992, 333.91464341426348, 0.0050002, 152.06591736330546
DataValue, 2.44, 0, 0.0050002, 0.76059999999999994, 335.86656533738653, 0.0050002, 152.11391544338227
DataValue, 2.45, 0, 0.0050002, 0.76128, 337.73049078036883, 0.0050002, 152.24991000359987
DataValue, 2.46, 0, 0.0050002, 0.764, 339.1864325426983, 0.0050002, 152.79388824447022
DataValue, 2.47, 0, 0.0050002, 0.76312, 341.36234550617979, 0.0050002, 152.61789528418865
DataValue, 2.48, 0, 0.0050004, 0.7636, 343.25253979681628, 0.0050004, 152.7077833773298
DataValue, 2.49, 0, 0.0050002, 0.76356, 345.27418903243876, 0.0050002, 152.70589176432944
DataValue, 2.5, 0, 0.0050002, 0.76547999999999994, 346.8901243950242, 0.0050002, 153.08987640494379
DataValue, 2.5100000000000002, 0, 0.0050002, 0.7654, 348.90604375824972, 0.0050002, 153.07387704491819
DataValue, 2.52, 0, 0.0050002, 0.76476, 351.03395864165435, 0.0050002, 152.94588216471342
DataValue, 2.5300000000000002, 0, 0.0050002, 0.76752, 352.48190072397114, 0.0050002, 153.49786008559659
DataValue, 2.54, 0, 0.0050002, 0.7684, 354.30582776688937, 0.0050002, 153.67385304587816
DataValue, 2.5500000000000003, 0, 0.0050002, 0.77044, 355.89776408943646, 0.0050002, 154.08183672653095
DataValue, 2.56, 0, 0.0050004, 0.76847999999999994, 358.27533797296218, 0.0050004, 153.68370530357569
DataValue, 2.57, 0, 0.0050002, 0.76516, 360.9535618575257, 0.0050002, 153.02587896484141
DataValue, 2.58, 0, 0.0050002, 0.76723999999999992, 362.53749850006005, 0.0050002, 153.44186232550698
DataValue, 2.59, 0, 0.0050004, 0.77152, 363.66690664746818, 0.0050004, 154.29165666746658
DataValue, 2.6, 0, 0.0050002, 0.76456, 367.07331706731736, 0.0050002, 152.90588376464942
DataValue, 2.61, 0, 0.0050002, 0.76376, 369.23323067077314, 0.0050002, 152.74589016439344
DataValue, 2.62, 0, 0.0050002, 0.76488, 371.00915963361467, 0.0050002, 152.96988120475183
DataValue, 2.63, 0, 0.0050002, 0.76479999999999992, 373.02507899684014, 0.0050002, 152.9538818447262
DataValue, 2.64, 0, 0.0050002, 0.76452, 375.08099676012961, 0.0050002, 152.89788408463662
DataValue, 2.65, 0, 0.0050004, 0.7636, 377.24982001439884, 0.0050004, 152.7077833773298
DataValue, 2.66, 0, 0.0050002, 0.76503999999999994, 378.976840926363, 0.0050002, 153.001879924803
DataValue, 2.67, 0, 0.0050004, 0.76656, 380.65754739620826, 0.0050004, 153.29973602111829
DataValue, 2.68, 0, 0.0050002, 0.76396, 383.19267229310833, 0.0050002, 152.78588856445742
DataValue, 2.69, 0, 0.0050002, 0.76732, 384.520619175233, 0.0050002, 153.45786168553258
DataValue, 2.7, 0, 0.0050002, 0.76644, 386.69653213871447, 0.0050002, 153.281868725251
DataValue, 2.71, 0, 0.0050002, 0.76955999999999991, 388.072477100916, 0.0050002, 153.90584376624935
DataValue, 2.72, 0, 0.0050002, 0.77035999999999993, 389.91240350385993, 0.0050002, 154.06583736650532
DataValue, 2.73, 0, 0.0050002, 0.77448, 391.08835646574136, 0.0050002, 154.88980440782368
DataValue, 2.74, 0, 0.0050002, 0.77764, 392.45630174793018, 0.0050002, 155.52177912883485
DataValue, 2.75, 0, 0.0050002, 0.78192, 393.60025598976046, 0.0050002, 156.37774489020438
DataValue, 2.7600000000000002, 0, 0.0050004, 0.78599999999999992, 394.76841852651791, 0.0050004, 157.1874250059995
DataValue, 2.77, 0, 0.0050004, 0.78392, 397.184225261979, 0.0050004, 156.77145828333732
DataValue, 2.7800000000000002, 0, 0.0050002, 0.78623999999999994, 398.73605055797776, 0.0050002, 157.24171033158675
DataValue, 2.79, 0, 0.0050002, 0.79384, 399.21603135874568, 0.0050002, 158.76164953401863
DataValue, 2.8000000000000003, 0, 0.0050004, 0.78532, 402.90376769858415, 0.0050004, 157.05143588512919
DataValue, 2.81, 0, 0.0050002, 0.78708, 404.56781728730851, 0.0050002, 157.40970361185552
DataValue, 2.82, 0, 0.0050002, 0.7846, 407.063717451302, 0.0050002, 156.91372345106197
DataValue, 2.83, 0, 0.0050002, 0.77796, 410.39158433662652, 0.0050002, 155.58577656893723
DataValue, 2.84, 0, 0.0050002, 0.78328, 411.32754689812407, 0.0050002, 156.64973401063958
DataValue, 2.85, 0, 0.0050002, 0.78284, 413.4154633814648, 0.0050002, 156.56173753049879
DataValue, 2.86, 0, 0.0050002, 0.77591999999999994, 416.799328026879, 0.0050002, 155.17779288828447
DataValue, 2.87, 0, 0.0050002, 0.78167999999999993, 417.64729410823577, 0.0050002, 156.32974681012757
DataValue, 2.88, 0, 0.0050002, 0.77908, 420.1671933122675, 0.0050002, 155.80976760929565
DataValue, 2.89, 0, 0.0050002, 0.77632, 422.71909123635055, 0.0050002, 155.25778968841246
DataValue, 2.9, 0, 0.0050004, 0.77304, 425.357971362291, 0.0050004, 154.59563234941203
DataValue, 2.91, 0, 0.0050002, 0.77444, 427.09491620335189, 0.0050002, 154.8818047278109
DataValue, 2.92, 0, 0.0050004, 0.77232, 429.50163986881046, 0.0050004, 154.45164386849052
DataValue, 2.93, 0, 0.0050002, 0.7716, 431.66273349066046, 0.0050002, 154.31382744690211
DataValue, 2.94, 0, 0.0050004, 0.77232, 433.50131989440837, 0.0050004, 154.45164386849052
DataValue, 2.95, 0, 0.0050002, 0.77291999999999994, 435.39858405663779, 0.0050002, 154.5778168873245
DataValue, 2.96, 0, 0.0050002, 0.76776, 438.43046278148876, 0.0050002, 153.54585816567337
DataValue, 2.97, 0, 0.0050002, 0.77111999999999992, 439.75840966361358, 0.0050002, 154.21783128674852
DataValue, 2.98, 0, 0.0050002, 0.7726, 441.46234150633973, 0.0050002, 154.51381944722212
DataValue, 2.99, 0, 0.0050002, 0.77496, 442.99028038878447, 0.0050002, 154.98580056797729
DataValue, 3, 0, 0.0050002, 0.77296, 445.39018439262435, 0.0050002, 154.5858165673373
DataValue, 3, 0, 0.0050004, 0.77591999999999994, 444.78041756659462, 0.0050004, 155.17158627309814
DataValue, 2.99, 0, 0.0050004, 0.7732, 443.32453403727703, 0.0050004, 154.62762978961683
DataValue, 2.98, 0, 0.0050004, 0.77332, 441.30069594432445, 0.0050004, 154.65162786977041
DataValue, 2.97, 0, 0.0050002, 0.77796, 438.39046438142486, 0.0050002, 155.58577656893723
DataValue, 2.96, 0, 0.005, 0.77911999999999992, 436.17600000000004, 0.005, 155.82399999999998
DataValue, 2.95, 0, 0.0050002, 0.77104, 435.77456901723934, 0.0050002, 154.20183192672292
DataValue, 2.94, 0, 0.0050002, 0.77328, 433.32666693332266, 0.0050002, 154.64981400743972
DataValue, 2.93, 0, 0.0050004, 0.77908, 430.14958803295735, 0.0050004, 155.80353571714261
DataValue, 2.92, 0, 0.005, 0.77355999999999991, 429.288, 0.005, 154.712
DataValue, 2.91, 0, 0.0050002, 0.78052, 425.87896484140634, 0.0050002, 156.09775608975642
DataValue, 2.9, 0, 0.0050004, 0.77835999999999994, 424.29405647548197, 0.0050004, 155.65954723622107
DataValue, 2.89, 0, 0.0050002, 0.77696, 422.59109635614584, 0.0050002, 155.38578456861725
DataValue, 2.88, 0, 0.0050002, 0.77864, 420.25518979240826, 0.0050002, 155.72177112915483
DataValue, 2.87, 0, 0.0050004, 0.77808, 418.35053195744337, 0.0050004, 155.60355171586272
DataValue, 2.86, 0, 0.0050004, 0.78223999999999994, 415.51875849932003, 0.0050004, 156.43548516118707
DataValue, 2.85, 0, 0.0050006, 0.77779999999999994, 414.39027316721996, 0.0050006, 155.5413350397952
DataValue, 2.84, 0, 0.005, 0.77976, 412.04799999999994, 0.005, 155.952
DataValue, 2.83, 0, 0.0050002, 0.78235999999999994, 409.5116195352187, 0.0050002, 156.46574137034517
DataValue, 2.82, 0, 0.0050002, 0.78748, 406.48774049038036, 0.0050002, 157.48970041198351
DataValue, 2.81, 0, 0.0050002, 0.78555999999999992, 404.87180512779497, 0.0050002, 157.10571577136915
DataValue, 2.8000000000000003, 0, 0.0050002, 0.79176, 401.63193472261116, 0.0050002, 158.34566617335307
DataValue, 2.79, 0, 0.005, 0.78787999999999991, 400.42400000000004, 0.005, 157.576
DataValue, 2.7800000000000002, 0, 0.0050002, 0.78264, 399.45602175912973, 0.0050002, 156.52173913043478
DataValue, 2.77, 0, 0.0050002, 0.78492, 397.00011999520018, 0.0050002, 156.97772089116435
DataValue, 2.7600000000000002, 0, 0.0050006, 0.78664, 394.62464504259492, 0.0050006, 157.30912290525137
DataValue, 2.75, 0, 0.0050002, 0.78931999999999991, 392.12031518739252, 0.0050002, 157.85768569257229
DataValue, 2.74, 0, 0.0050004, 0.79136, 389.69682425405966, 0.0050004, 158.25933925285975
DataValue, 2.73, 0, 0.0050002, 0.78692, 388.60045598176077, 0.0050002, 157.37770489180431
DataValue, 2.72, 0, 0.0050002, 0.78355999999999992, 387.27250909963607, 0.0050002, 156.70573177072916
DataValue, 2.71, 0, 0.0050002, 0.78199999999999992, 385.58457661693535, 0.0050002, 156.39374425023
DataValue, 2.7, 0, 0.0050002, 0.78008, 383.9686412543499, 0.0050002, 156.00975960961563
