
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.71000000000000008, -0.00019742000000000002, 3596.3934758383143, 0.00019742000000000002
DataValue, -0.70000000000000007, -0.00018696, 3744.1163885323067, 0.00018696
DataValue, -0.69000000000000006, -0.00017778000000000002, 3881.2014849814377, 0.00017778000000000002
DataValue, -0.68, -0.00016964, 4008.4885640179205, 0.00016964
DataValue, -0.67, -0.00016030000000000002, 4179.6631316281964, 0.00016030000000000002
DataValue, -0.66, -0.00015254, 4326.7339714173331, 0.00015254
DataValue, -0.65, -0.0001441, 4510.7564191533656, 0.0001441
DataValue, -0.64, -0.00013776, 4645.760743321719, 0.00013776
DataValue, -0.63, -0.00013148, 4791.6032856708243, 0.00013148
DataValue, -0.62, -0.00012498, 4960.7937269963186, 0.00012498
DataValue, -0.61, -0.00011872, 5138.1401617250676, 0.00011872
DataValue, -0.6, -0.00011286000000000001, 5316.3211057947892, 0.00011286000000000001
DataValue, -0.59000000000000008, -0.00010732000000000001, 5497.5773387998515, 0.00010732000000000001
DataValue, -0.58000000000000007, -0.00010174000000000001, 5700.8059760172991, 0.00010174000000000001
DataValue, -0.57000000000000006, -9.7104E-05, 5869.9950568462691, 9.7104E-05
DataValue, -0.56, -9.185000000000001E-05, 6096.8971148611863, 9.185000000000001E-05
DataValue, -0.55, -8.6972000000000007E-05, 6323.8743503656351, 8.6972000000000007E-05
DataValue, -0.54, -8.2510000000000008E-05, 6544.6612531814326, 8.2510000000000008E-05
DataValue, -0.53, -7.8478E-05, 6753.4850531359107, 7.8478E-05
DataValue, -0.52, -7.4302000000000008E-05, 6998.4657209765546, 7.4302000000000008E-05
DataValue, -0.51, -7.1272E-05, 7155.685262094511, 7.1272E-05
DataValue, -0.5, -6.7484E-05, 7409.16365360678, 6.7484E-05
DataValue, -0.49000000000000005, -6.402E-05, 7653.8581693220876, 6.402E-05
DataValue, -0.48000000000000004, -6.0814000000000004E-05, 7892.9193935606936, 6.0814000000000004E-05
DataValue, -0.47000000000000003, -5.77E-05, 8145.5805892547669, 5.77E-05
DataValue, -0.46, -5.4722E-05, 8406.125507108658, 5.4722E-05
DataValue, -0.45, -5.1692E-05, 8705.4089607676233, 5.1692E-05
DataValue, -0.44, -4.8962E-05, 8986.5610064948323, 4.8962E-05
DataValue, -0.43, -4.635E-05, 9277.2384034519946, 4.635E-05
DataValue, -0.42000000000000004, -4.388E-05, 9571.5587967183237, 4.388E-05
DataValue, -0.41000000000000003, -4.1546E-05, 9868.579405959661, 4.1546E-05
DataValue, -0.4, -3.9224E-05, 10197.838058331634, 3.9224E-05
DataValue, -0.39, -3.7096E-05, 10513.262885486307, 3.7096E-05
DataValue, -0.38, -3.5014E-05, 10852.801736448279, 3.5014E-05
DataValue, -0.37, -3.3092E-05, 11180.950078568838, 3.3092E-05
DataValue, -0.36000000000000004, -3.124E-05, 11523.687580025609, 3.124E-05
DataValue, -0.35000000000000003, -2.9388E-05, 11909.622975364095, 2.9388E-05
DataValue, -0.34, -2.7646000000000003E-05, 12298.343340808797, 2.7646000000000003E-05
DataValue, -0.33, -2.6042000000000002E-05, 12671.837800476153, 2.6042000000000002E-05
DataValue, -0.32, -2.4518E-05, 13051.635533077739, 2.4518E-05
DataValue, -0.31, -2.3046E-05, 13451.3581532587, 2.3046E-05
DataValue, -0.3, -2.1612000000000002E-05, 13881.177123820098, 2.1612000000000002E-05
DataValue, -0.29000000000000004, -2.0278E-05, 14301.213137390276, 2.0278E-05
DataValue, -0.28, -1.9018E-05, 14722.894100326008, 1.9018E-05
DataValue, -0.27, -1.7798E-05, 15170.243847623327, 1.7798E-05
DataValue, -0.26, -1.6646E-05, 15619.368016340262, 1.6646E-05
DataValue, -0.25, -1.554E-05, 16087.516087516087, 1.554E-05
DataValue, -0.24000000000000002, -1.449E-05, 16563.146997929609, 1.449E-05
DataValue, -0.23, -1.3482E-05, 17059.7834149236, 1.3482E-05
DataValue, -0.22, -1.2558E-05, 17518.713170887084, 1.2558E-05
DataValue, -0.21000000000000002, -1.1614000000000001E-05, 18081.6256242466, 1.1614000000000001E-05
DataValue, -0.2, -1.0768000000000001E-05, 18573.551263001485, 1.0768000000000001E-05
DataValue, -0.19, -9.9516000000000014E-06, 19092.407251095297, 9.9516000000000014E-06
DataValue, -0.18000000000000002, -9.1868000000000016E-06, 19593.329559803195, 9.1868000000000016E-06
DataValue, -0.17, -8.4838000000000017E-06, 20038.190433532141, 8.4838000000000017E-06
DataValue, -0.16, -7.7724E-06, 20585.662086356853, 7.7724E-06
DataValue, -0.15, -7.1000000000000006E-06, 21126.760563380278, 7.1000000000000006E-06
DataValue, -0.14, -6.467400000000001E-06, 21647.029718279369, 6.467400000000001E-06
DataValue, -0.13, -5.8608000000000007E-06, 22181.272181272179, 5.8608000000000007E-06
DataValue, -0.12000000000000001, -5.2873E-06, 22695.893934522348, 5.2873E-06
DataValue, -0.11, -4.7443000000000005E-06, 23185.717597959654, 4.7443000000000005E-06
DataValue, -0.1, -4.2221000000000006E-06, 23684.896141730416, 4.2221000000000006E-06
DataValue, -0.090000000000000011, -3.7280000000000006E-06, 24141.630901287554, 3.7280000000000006E-06
DataValue, -0.08, -3.2488E-06, 24624.47672986949, 3.2488E-06
DataValue, -0.07, -2.7937000000000005E-06, 25056.376847907792, 2.7937000000000005E-06
DataValue, -0.060000000000000005, -2.3562000000000004E-06, 25464.731347084286, 2.3562000000000004E-06
DataValue, -0.05, -1.9322000000000003E-06, 25877.238381119965, 1.9322000000000003E-06
DataValue, -0.04, -1.5268000000000002E-06, 26198.585276395072, 1.5268000000000002E-06
DataValue, -0.030000000000000002, -1.1306E-06, 26534.583407040511, 1.1306E-06
DataValue, -0.02, -7.5568E-07, 26466.229091679019, 7.5568E-07
DataValue, -0.01, -3.7547999999999997E-07, 26632.576968147441, 3.7547999999999997E-07
DataValue, 0, -1.2237E-10, -0, 1.2237E-10
