
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.83000000000000007, -0.00017862000000000002, 4646.7360877841229, 0.00017862000000000002
DataValue, -0.82000000000000006, -0.00016716000000000002, 4905.4797798516393, 0.00016716000000000002
DataValue, -0.81, -0.00015680000000000002, 5165.8163265306121, 0.00015680000000000002
DataValue, -0.8, -0.00014686, 5447.3648372599755, 0.00014686
DataValue, -0.79, -0.00013892, 5686.7261733371724, 0.00013892
DataValue, -0.78, -0.0001292, 6037.1517027863783, 0.0001292
DataValue, -0.77, -0.00012274, 6273.4234968225519, 0.00012274
DataValue, -0.76, -0.00011548000000000001, 6581.2261863526146, 0.00011548000000000001
DataValue, -0.75, -0.00010762, 6968.9648764170224, 0.00010762
DataValue, -0.74, -0.00010132000000000001, 7303.592577970785, 0.00010132000000000001
DataValue, -0.73, -9.5148E-05, 7672.2579560264, 9.5148E-05
DataValue, -0.72000000000000008, -8.9290000000000007E-05, 8063.6129465785643, 8.9290000000000007E-05
DataValue, -0.71000000000000008, -8.4702E-05, 8382.3286345068591, 8.4702E-05
DataValue, -0.70000000000000007, -7.9946E-05, 8755.9102394116035, 7.9946E-05
DataValue, -0.69000000000000006, -7.5366E-05, 9155.3220285009174, 7.5366E-05
DataValue, -0.68, -7.1218000000000008E-05, 9548.1479401274955, 7.1218000000000008E-05
DataValue, -0.67, -6.7144E-05, 9978.5535565352075, 6.7144E-05
DataValue, -0.66, -6.3802E-05, 10344.503307106361, 6.3802E-05
DataValue, -0.65, -6.0498E-05, 10744.156831630799, 6.0498E-05
DataValue, -0.64, -5.6976000000000005E-05, 11232.799775344003, 5.6976000000000005E-05
DataValue, -0.63, -5.4008E-05, 11664.938527625536, 5.4008E-05
DataValue, -0.62, -5.097E-05, 12164.018049833236, 5.097E-05
DataValue, -0.61, -4.8212E-05, 12652.451671782959, 4.8212E-05
DataValue, -0.6, -4.5468E-05, 13196.093956188968, 4.5468E-05
DataValue, -0.59000000000000008, -4.296E-05, 13733.70577281192, 4.296E-05
DataValue, -0.58000000000000007, -4.0598E-05, 14286.418050150256, 4.0598E-05
DataValue, -0.57000000000000006, -3.8302E-05, 14881.729413607645, 3.8302E-05
DataValue, -0.56, -3.618E-05, 15478.164731896075, 3.618E-05
DataValue, -0.55, -3.417E-05, 16095.990635059996, 3.417E-05
DataValue, -0.54, -3.2342E-05, 16696.555562426565, 3.2342E-05
DataValue, -0.53, -3.0546E-05, 17350.880639036208, 3.0546E-05
DataValue, -0.52, -2.8806E-05, 18051.794764979517, 2.8806E-05
DataValue, -0.51, -2.7168E-05, 18772.084805653711, 2.7168E-05
DataValue, -0.5, -2.5398E-05, 19686.589495235847, 2.5398E-05
DataValue, -0.49000000000000005, -2.4016000000000002E-05, 20403.064623584276, 2.4016000000000002E-05
DataValue, -0.48000000000000004, -2.284E-05, 21015.761821366024, 2.284E-05
DataValue, -0.47000000000000003, -2.1502000000000002E-05, 21858.431773788485, 2.1502000000000002E-05
DataValue, -0.46, -2.0296E-05, 22664.564446196295, 2.0296E-05
DataValue, -0.45, -1.9122E-05, 23533.103231879511, 1.9122E-05
DataValue, -0.44, -1.8028E-05, 24406.478810738849, 1.8028E-05
DataValue, -0.43, -1.6978E-05, 25326.893627046768, 1.6978E-05
DataValue, -0.42000000000000004, -1.5958000000000002E-05, 26319.087604963028, 1.5958000000000002E-05
DataValue, -0.41000000000000003, -1.5004E-05, 27326.046387629965, 1.5004E-05
DataValue, -0.4, -1.4086E-05, 28396.989919068579, 1.4086E-05
DataValue, -0.39, -1.3276000000000001E-05, 29376.318168122925, 1.3276000000000001E-05
DataValue, -0.38, -1.2450000000000001E-05, 30522.088353413652, 1.2450000000000001E-05
DataValue, -0.37, -1.1668E-05, 31710.661638669862, 1.1668E-05
DataValue, -0.36000000000000004, -1.0922E-05, 32960.996154550456, 1.0922E-05
DataValue, -0.35000000000000003, -1.0238000000000001E-05, 34186.364524321158, 1.0238000000000001E-05
DataValue, -0.34, -9.5607000000000015E-06, 35562.249626073404, 9.5607000000000015E-06
DataValue, -0.33, -8.9251E-06, 36974.375637247766, 8.9251E-06
DataValue, -0.32, -8.3498000000000009E-06, 38324.271240029695, 8.3498000000000009E-06
DataValue, -0.31, -7.7989E-06, 39749.195399351185, 7.7989E-06
DataValue, -0.3, -7.2608000000000009E-06, 41317.761128250328, 7.2608000000000009E-06
DataValue, -0.29000000000000004, -6.7758E-06, 42799.374243631748, 6.7758E-06
DataValue, -0.28, -6.3042000000000006E-06, 44414.834554741283, 6.3042000000000006E-06
DataValue, -0.27, -5.8598E-06, 46076.657906413187, 5.8598E-06
DataValue, -0.26, -5.4435000000000005E-06, 47763.387526407641, 5.4435000000000005E-06
DataValue, -0.25, -5.0459E-06, 49545.175290830179, 5.0459E-06
DataValue, -0.24000000000000002, -4.6632000000000005E-06, 51466.803911477095, 4.6632000000000005E-06
DataValue, -0.23, -4.3206000000000006E-06, 53233.347220293472, 4.3206000000000006E-06
DataValue, -0.22, -3.9832E-06, 55231.974292026505, 3.9832E-06
DataValue, -0.21000000000000002, -3.6668E-06, 57270.644703828955, 3.6668E-06
DataValue, -0.2, -3.3740000000000002E-06, 59276.82276229994, 3.3740000000000002E-06
DataValue, -0.19, -3.1002000000000004E-06, 61286.368621379261, 3.1002000000000004E-06
DataValue, -0.18000000000000002, -2.8466000000000004E-06, 63233.330991358111, 2.8466000000000004E-06
DataValue, -0.17, -2.6071000000000004E-06, 65206.551340569975, 2.6071000000000004E-06
DataValue, -0.16, -2.3783E-06, 67274.944287936756, 2.3783E-06
DataValue, -0.15, -2.1534000000000004E-06, 69657.286152131492, 2.1534000000000004E-06
DataValue, -0.14, -1.9487E-06, 71842.7669728537, 1.9487E-06
DataValue, -0.13, -1.7602E-06, 73855.24372230428, 1.7602E-06
DataValue, -0.12000000000000001, -1.5803000000000001E-06, 75934.949060305, 1.5803000000000001E-06
DataValue, -0.11, -1.4033000000000002E-06, 78386.66001567732, 1.4033000000000002E-06
DataValue, -0.1, -1.2401000000000002E-06, 80638.658172728, 1.2401000000000002E-06
DataValue, -0.090000000000000011, -1.0888E-06, 82659.808963997071, 1.0888E-06
DataValue, -0.08, -9.4087999999999994E-07, 85026.7834367826, 9.4087999999999994E-07
DataValue, -0.07, -8.0588E-07, 86861.567479029152, 8.0588E-07
DataValue, -0.060000000000000005, -6.7646E-07, 88697.040475416143, 6.7646E-07
DataValue, -0.05, -5.5376E-07, 90291.823172493518, 5.5376E-07
DataValue, -0.04, -4.3593999999999997E-07, 91755.746203606, 4.3593999999999997E-07
DataValue, -0.030000000000000002, -3.2152E-07, 93306.79273451108, 3.2152E-07
DataValue, -0.02, -2.1147999999999999E-07, 94571.590694155486, 2.1147999999999999E-07
DataValue, -0.01, -1.0516E-07, 95093.191327500957, 1.0516E-07
DataValue, 0, -2.1728000000000002E-10, -0, 2.1728000000000002E-10
