
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.69000000000000006, -0.0011792, 585.14246947082768, 0.0011792
DataValue, -0.68, -0.0011344, 599.43582510578278, 0.0011344
DataValue, -0.67, -0.0010978000000000001, 610.31153215521954, 0.0010978000000000001
DataValue, -0.66, -0.001057, 624.40870387890254, 0.001057
DataValue, -0.65, -0.0010170000000000001, 639.13470993117, 0.0010170000000000001
DataValue, -0.64, -0.0009816, 651.9967400162999, 0.0009816
DataValue, -0.63, -0.00094264, 668.3357379275227, 0.00094264
DataValue, -0.62, -0.00090710000000000009, 683.49685811928111, 0.00090710000000000009
DataValue, -0.61, -0.00086962000000000009, 701.455808284078, 0.00086962000000000009
DataValue, -0.6, -0.0008333, 720.02880115204607, 0.0008333
DataValue, -0.59000000000000008, -0.00080054000000000008, 737.00252329677471, 0.00080054000000000008
DataValue, -0.58000000000000007, -0.00076946, 753.77537493826844, 0.00076946
DataValue, -0.57000000000000006, -0.00073980000000000009, 770.4785077047851, 0.00073980000000000009
DataValue, -0.56, -0.00070686, 792.23608635373341, 0.00070686
DataValue, -0.55, -0.00067496000000000006, 814.86310299869626, 0.00067496000000000006
DataValue, -0.54, -0.00064618, 835.68046055278717, 0.00064618
DataValue, -0.53, -0.0006231, 850.58578077355162, 0.0006231
DataValue, -0.52, -0.00059782, 869.82703823893485, 0.00059782
DataValue, -0.51, -0.00057286, 890.26987396571587, 0.00057286
DataValue, -0.5, -0.00054918, 910.44830474525656, 0.00054918
DataValue, -0.49000000000000005, -0.00052526, 932.87133990785514, 0.00052526
DataValue, -0.48000000000000004, -0.00050356, 953.21312256732074, 0.00050356
DataValue, -0.47000000000000003, -0.00048068000000000004, 977.7814762419905, 0.00048068000000000004
DataValue, -0.46, -0.00046056000000000005, 998.7840889352093, 0.00046056000000000005
DataValue, -0.45, -0.00044112000000000003, 1020.1305767138193, 0.00044112000000000003
DataValue, -0.44, -0.00042058000000000004, 1046.1743306861952, 0.00042058000000000004
DataValue, -0.43, -0.00040226000000000004, 1068.9603738875353, 0.00040226000000000004
DataValue, -0.42000000000000004, -0.00038522000000000003, 1090.2860702974924, 0.00038522000000000003
DataValue, -0.41000000000000003, -0.00036760000000000004, 1115.3427638737758, 0.00036760000000000004
DataValue, -0.4, -0.00035098000000000003, 1139.6660778391931, 0.00035098000000000003
DataValue, -0.39, -0.00033624, 1159.8857958601, 0.00033624
DataValue, -0.38, -0.00032068, 1184.981913433953, 0.00032068
DataValue, -0.37, -0.00030534000000000003, 1211.7639352852557, 0.00030534000000000003
DataValue, -0.36000000000000004, -0.00029122, 1236.1788338713002, 0.00029122
DataValue, -0.35000000000000003, -0.00027714, 1262.8996175218304, 0.00027714
DataValue, -0.34, -0.00026426, 1286.6116703246803, 0.00026426
DataValue, -0.33, -0.00025124, 1313.4851138353765, 0.00025124
DataValue, -0.32, -0.00023862000000000002, 1341.0443382784342, 0.00023862000000000002
DataValue, -0.31, -0.0002265, 1368.653421633554, 0.0002265
DataValue, -0.3, -0.00021456, 1398.2102908277404, 0.00021456
DataValue, -0.29000000000000004, -0.00020348000000000002, 1425.2014940043248, 0.00020348000000000002
DataValue, -0.28, -0.00019324, 1448.9753674187539, 0.00019324
DataValue, -0.27, -0.00018306, 1474.9262536873157, 0.00018306
DataValue, -0.26, -0.00017282000000000002, 1504.45550283532, 0.00017282000000000002
DataValue, -0.25, -0.0001631, 1532.8019619865113, 0.0001631
DataValue, -0.24000000000000002, -0.00015376000000000002, 1560.8740894901143, 0.00015376000000000002
DataValue, -0.23, -0.00014498, 1586.4257138915712, 0.00014498
DataValue, -0.22, -0.00013634, 1613.6130262578845, 0.00013634
DataValue, -0.21000000000000002, -0.00012780000000000002, 1643.1924882629107, 0.00012780000000000002
DataValue, -0.2, -0.00011990000000000001, 1668.0567139282734, 0.00011990000000000001
DataValue, -0.19, -0.00011208000000000001, 1695.2177016416845, 0.00011208000000000001
DataValue, -0.18000000000000002, -0.00010454000000000001, 1721.8289649894778, 0.00010454000000000001
DataValue, -0.17, -9.711E-05, 1750.5921120378953, 9.711E-05
DataValue, -0.16, -9.0222E-05, 1773.4033827669525, 9.0222E-05
DataValue, -0.15, -8.3346E-05, 1799.7264415808797, 8.3346E-05
DataValue, -0.14, -7.6672E-05, 1825.9599332220369, 7.6672E-05
DataValue, -0.13, -7.036E-05, 1847.6407049459922, 7.036E-05
DataValue, -0.12000000000000001, -6.4086E-05, 1872.4838498267955, 6.4086E-05
DataValue, -0.11, -5.804E-05, 1895.2446588559615, 5.804E-05
DataValue, -0.1, -5.2236E-05, 1914.3885442989511, 5.2236E-05
DataValue, -0.090000000000000011, -4.6546000000000005E-05, 1933.5710909637778, 4.6546000000000005E-05
DataValue, -0.08, -4.0948E-05, 1953.6973722770342, 4.0948E-05
DataValue, -0.07, -3.558E-05, 1967.3974142776842, 3.558E-05
DataValue, -0.060000000000000005, -3.0226E-05, 1985.0459868986966, 3.0226E-05
DataValue, -0.05, -2.4978E-05, 2001.7615501641446, 2.4978E-05
DataValue, -0.04, -1.9904E-05, 2009.6463022508037, 1.9904E-05
DataValue, -0.030000000000000002, -1.4846E-05, 2020.7463289775026, 1.4846E-05
DataValue, -0.02, -9.8629000000000017E-06, 2027.8011538188562, 9.8629000000000017E-06
DataValue, -0.01, -4.9167000000000007E-06, 2033.8845160371791, 4.9167000000000007E-06
DataValue, 0, 1.0010000000000001E-11, 0, 1.0010000000000001E-11
