
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.69000000000000006, -0.00040486000000000005, 1704.2928419700636, 0.00040486000000000005
DataValue, -0.68, -0.000388, 1752.5773195876291, 0.000388
DataValue, -0.67, -0.00035858, 1868.4812315243462, 0.00035858
DataValue, -0.66, -0.00034188, 1930.5019305019305, 0.00034188
DataValue, -0.65, -0.0003332, 1950.7803121248498, 0.0003332
DataValue, -0.64, -0.00031588000000000005, 2026.0858553881219, 0.00031588000000000005
DataValue, -0.63, -0.00029334, 2147.6784618531397, 0.00029334
DataValue, -0.62, -0.00028578, 2169.5010147666035, 0.00028578
DataValue, -0.61, -0.00027140000000000004, 2247.6050110537949, 0.00027140000000000004
DataValue, -0.6, -0.0002584, 2321.9814241486069, 0.0002584
DataValue, -0.59000000000000008, -0.00024076000000000002, 2450.5731849144377, 0.00024076000000000002
DataValue, -0.58000000000000007, -0.0002391, 2425.7632789627773, 0.0002391
DataValue, -0.57000000000000006, -0.00022392, 2545.5519828510182, 0.00022392
DataValue, -0.56, -0.00021236, 2637.0314560180827, 0.00021236
DataValue, -0.55, -0.00020138, 2731.1550302909923, 0.00020138
DataValue, -0.54, -0.00019088000000000002, 2829.0025146689018, 0.00019088000000000002
DataValue, -0.53, -0.00018140000000000002, 2921.7199558985667, 0.00018140000000000002
DataValue, -0.52, -0.0001729, 3007.5187969924814, 0.0001729
DataValue, -0.51, -0.000163, 3128.8343558282209, 0.000163
DataValue, -0.5, -0.00015532, 3219.1604429564768, 0.00015532
DataValue, -0.49000000000000005, -0.00014658, 3342.8844317096468, 0.00014658
DataValue, -0.48000000000000004, -0.00013932000000000002, 3445.3057708871661, 0.00013932000000000002
DataValue, -0.47000000000000003, -0.00013116, 3583.4095760902715, 0.00013116
DataValue, -0.46, -0.00012524000000000001, 3672.9479399552856, 0.00012524000000000001
DataValue, -0.45, -0.00011848, 3798.1093855503036, 0.00011848
DataValue, -0.44, -0.00011166000000000001, 3940.5337632097435, 0.00011166000000000001
DataValue, -0.43, -0.00010598000000000001, 4057.3693149650871, 0.00010598000000000001
DataValue, -0.42000000000000004, -0.00010020000000000001, 4191.6167664670656, 0.00010020000000000001
DataValue, -0.41000000000000003, -9.5932E-05, 4273.8606512946672, 9.5932E-05
DataValue, -0.4, -8.9682E-05, 4460.2038313150915, 8.9682E-05
DataValue, -0.39, -8.491E-05, 4593.0985749617248, 8.491E-05
DataValue, -0.38, -8.042E-05, 4725.1927381248443, 8.042E-05
DataValue, -0.37, -7.611E-05, 4861.3848377348577, 7.611E-05
DataValue, -0.36000000000000004, -7.1856E-05, 5010.0200400801614, 7.1856E-05
DataValue, -0.35000000000000003, -6.8248E-05, 5128.3554096823354, 6.8248E-05
DataValue, -0.34, -6.4874E-05, 5240.9285692265012, 6.4874E-05
DataValue, -0.33, -6.1142E-05, 5397.2719243727715, 6.1142E-05
DataValue, -0.32, -5.7338E-05, 5580.941086190659, 5.7338E-05
DataValue, -0.31, -5.4040000000000004E-05, 5736.4914877868241, 5.4040000000000004E-05
DataValue, -0.3, -5.0818E-05, 5903.4200480144827, 5.0818E-05
DataValue, -0.29000000000000004, -4.7764E-05, 6071.5182982999759, 4.7764E-05
DataValue, -0.28, -4.4702E-05, 6263.7018477920456, 4.4702E-05
DataValue, -0.27, -4.1612E-05, 6488.5129289627994, 4.1612E-05
DataValue, -0.26, -3.932E-05, 6612.4109867751777, 3.932E-05
DataValue, -0.25, -3.6744E-05, 6803.8319181362949, 3.6744E-05
DataValue, -0.24000000000000002, -3.417E-05, 7023.7050043898162, 3.417E-05
DataValue, -0.23, -3.184E-05, 7223.6180904522616, 3.184E-05
DataValue, -0.22, -2.9686E-05, 7410.9007613016238, 2.9686E-05
DataValue, -0.21000000000000002, -2.756E-05, 7619.7387518142241, 2.756E-05
DataValue, -0.2, -2.5548E-05, 7828.4014404258651, 2.5548E-05
DataValue, -0.19, -2.3624E-05, 8042.6684727395868, 2.3624E-05
DataValue, -0.18000000000000002, -2.177E-05, 8268.2590721175948, 2.177E-05
DataValue, -0.17, -2.0036E-05, 8484.72749051707, 2.0036E-05
DataValue, -0.16, -1.8374E-05, 8707.9568956133662, 1.8374E-05
DataValue, -0.15, -1.6778E-05, 8940.2789367028236, 1.6778E-05
DataValue, -0.14, -1.5266E-05, 9170.7061443731182, 1.5266E-05
DataValue, -0.13, -1.3870000000000001E-05, 9372.7469358327326, 1.3870000000000001E-05
DataValue, -0.12000000000000001, -1.2484000000000001E-05, 9612.303748798462, 1.2484000000000001E-05
DataValue, -0.11, -1.1172E-05, 9846.0436806301459, 1.1172E-05
DataValue, -0.1, -9.9623000000000012E-06, 10037.84266685404, 9.9623000000000012E-06
DataValue, -0.090000000000000011, -8.7802000000000011E-06, 10250.335983235005, 8.7802000000000011E-06
DataValue, -0.08, -7.6594000000000016E-06, 10444.682351097996, 7.6594000000000016E-06
DataValue, -0.07, -6.567100000000001E-06, 10659.195078497358, 6.567100000000001E-06
DataValue, -0.060000000000000005, -5.5404E-06, 10829.542993285684, 5.5404E-06
DataValue, -0.05, -4.5524000000000007E-06, 10983.217643440821, 4.5524000000000007E-06
DataValue, -0.04, -3.6116000000000003E-06, 11075.423634954037, 3.6116000000000003E-06
DataValue, -0.030000000000000002, -2.6831E-06, 11181.096492862733, 2.6831E-06
DataValue, -0.02, -1.7709000000000003E-06, 11293.692472753966, 1.7709000000000003E-06
DataValue, -0.01, -8.7988E-07, 11365.186161749329, 8.7988E-07
DataValue, 0, 1.1805E-09, 0, 1.1805E-09
