
SetupTitle, FORM
PrimitiveTest, I/V Sweep
DataValue, 1.54, 1.1498000000000001E-10, 13393633675.421812
DataValue, 1.5050000000000001, 1.4870000000000003E-11, 101210490921.31809
DataValue, 1.47, -9.666E-11, 15207945375.54314
DataValue, 1.435, -5.047E-11, 28432732316.227463
DataValue, 1.4000000000000001, 6.426E-11, 21786492374.727669
DataValue, 1.365, 1.1077000000000001E-10, 12322831091.450752
DataValue, 1.33, 3.97E-12, 335012594458.43829
DataValue, 1.295, -9.4630000000000013E-11, 13684877945.683184
DataValue, 1.26, -5.5560000000000006E-11, 22678185745.140385
DataValue, 1.225, 5.854E-11, 20925862658.01162
DataValue, 1.19, 1.0473000000000001E-10, 11362551322.448198
DataValue, 1.155, -7.4600000000000009E-12, 154825737265.41553
DataValue, 1.12, -1.0108E-10, 11080332409.9723
DataValue, 1.085, -6.057E-11, 17913158329.205875
DataValue, 1.05, 5.831E-11, 18007202881.152462
DataValue, 1.0150000000000001, 8.8990000000000008E-11, 11405775929.879763
DataValue, 0.98, -3.325E-11, 29473684210.526314
DataValue, 0.94500000000000006, -1.2772E-10, 7398997807.7043533
DataValue, 0.91, -1.422E-10, 6399437412.0956392
DataValue, 0.875, -3.681E-11, 23770714479.760933
DataValue, 0.84, 1.4830000000000002E-11, 56641942009.440315
DataValue, 0.805, -9.2960000000000008E-11, 8659638554.2168674
DataValue, 0.77, -1.9700000000000002E-10, 3908629441.6243653
DataValue, 0.735, -1.2593E-10, 5836575875.4863815
DataValue, 0.70000000000000007, -5.3370000000000005E-11, 13115982761.851227
DataValue, 0.665, -1.7290000000000002E-11, 38461538461.53846
DataValue, 0.63, -1.2931000000000002E-10, 4872012992.0346451
DataValue, 0.595, -2.2324000000000002E-10, 2665292958.2512093
DataValue, 0.56, -1.8881000000000002E-10, 2965944600.3919282
DataValue, 0.525, -1.145E-10, 4585152838.427948
DataValue, 0.49, -6.301000000000001E-11, 7776543405.8086
DataValue, 0.455, -1.1022000000000001E-10, 4128107421.5205951
DataValue, 0.42, -2.3051000000000001E-10, 1822046765.8669903
DataValue, 0.385, -2.7697000000000003E-10, 1390042242.842185
DataValue, 0.35000000000000003, -1.6864000000000003E-10, 2075426944.9715369
DataValue, 0.315, -4.909E-11, 6416785496.0277042
DataValue, 0.28, -1.3186E-10, 2123464280.2972853
DataValue, 0.245, -2.4101000000000003E-10, 1016555329.654371
DataValue, 0.21, -2.9354E-10, 715405055.529059
DataValue, 0.17500000000000002, -1.9882000000000002E-10, 880193139.5231868
DataValue, 0.14, -8.963E-11, 1561977016.6238983
DataValue, 0.105, -1.2269000000000002E-10, 855815469.883446
DataValue, 0.07, -2.4125E-10, 290155440.41450775
DataValue, 0.035, -2.9949E-10, 116865337.74082607
DataValue, 0, -1.9398E-10, -0
