
SetupTitle, SET
PrimitiveTest, I/V Sweep
DataValue, 0.82000000000000006, 0.0008, 1025, 0.0008
DataValue, 0.81, 0.00079996000000000006, 1012.5506275313766, 0.00079996000000000006
DataValue, 0.8, 0.00080006, 999.92500562457815, 0.00080006
DataValue, 0.79, 0.0008, 987.5, 0.0008
DataValue, 0.78, 0.0008001000000000001, 974.87814023247086, 0.0008001000000000001
DataValue, 0.77, 0.0008, 962.5, 0.0008
DataValue, 0.76, 0.0008001000000000001, 949.88126484189468, 0.0008001000000000001
DataValue, 0.75, 0.00079996000000000006, 937.5468773438671, 0.00079996000000000006
DataValue, 0.74, 0.0008, 925, 0.0008
DataValue, 0.73, 0.00080004, 912.45437728113586, 0.00080004
DataValue, 0.72000000000000008, 0.00079998, 900.0225005625141, 0.00079998
DataValue, 0.71000000000000008, 0.00079998, 887.52218805470136, 0.00079998
DataValue, 0.70000000000000007, 0.0008, 875, 0.0008
DataValue, 0.69000000000000006, 0.00080002, 862.478438039049, 0.00080002
DataValue, 0.68, 0.00080004, 849.95750212489384, 0.00080004
DataValue, 0.67, 0.00079998, 837.52093802345064, 0.00079998
DataValue, 0.66, 0.00079998, 825.0206255156379, 0.00079998
DataValue, 0.65, 0.00080004, 812.45937703114851, 0.00080004
DataValue, 0.64, 0.00079998, 800.02000050001243, 0.00079998
DataValue, 0.63, 0.00080006, 787.44094192935529, 0.00080006
DataValue, 0.62, 0.0008, 775, 0.0008
DataValue, 0.61, 0.00080006, 762.44281678874086, 0.00080006
DataValue, 0.6, 0.00079832, 751.57831446036676, 0.00079832
DataValue, 0.59000000000000008, 0.00074360000000000008, 793.43733189887041, 0.00074360000000000008
DataValue, 0.58000000000000007, 0.00071336, 813.053717618033, 0.00071336
DataValue, 0.57000000000000006, 0.00066266, 860.16961941267016, 0.00066266
DataValue, 0.56, 0.0006371, 878.98289122586721, 0.0006371
DataValue, 0.55, 0.00062762000000000007, 876.32643956534207, 0.00062762000000000007
DataValue, 0.54, 0.00059082, 913.98395450390979, 0.00059082
DataValue, 0.53, 0.0005693, 930.9678552608467, 0.0005693
DataValue, 0.52, 0.00054938, 946.521533364884, 0.00054938
DataValue, 0.51, 0.00051980000000000006, 981.14659484417075, 0.00051980000000000006
DataValue, 0.5, 0.00051826, 964.76671940724736, 0.00051826
DataValue, 0.49000000000000005, 0.00048606, 1008.1059951446324, 0.00048606
DataValue, 0.48000000000000004, 0.00046254000000000005, 1037.7480866519652, 0.00046254000000000005
DataValue, 0.47000000000000003, 0.00044704, 1051.3600572655691, 0.00044704
DataValue, 0.46, 0.00043624, 1054.4654318723638, 0.00043624
DataValue, 0.45, 0.00041714000000000003, 1078.7745121541927, 0.00041714000000000003
DataValue, 0.44, 0.00040176000000000003, 1095.1812027080844, 0.00040176000000000003
DataValue, 0.43, 0.00038570000000000005, 1114.8561057816955, 0.00038570000000000005
DataValue, 0.42000000000000004, 0.00037360000000000003, 1124.1970021413276, 0.00037360000000000003
DataValue, 0.41000000000000003, 0.00035800000000000003, 1145.2513966480447, 0.00035800000000000003
DataValue, 0.4, 0.00034232, 1168.4973124561814, 0.00034232
DataValue, 0.39, 0.00032466, 1201.2566993162077, 0.00032466
DataValue, 0.38, 0.00031134, 1220.5306096229203, 0.00031134
DataValue, 0.37, 0.0002987, 1238.7010378305993, 0.0002987
DataValue, 0.36000000000000004, 0.0002864, 1256.9832402234638, 0.0002864
DataValue, 0.35000000000000003, 0.00027316, 1281.3003367989459, 0.00027316
DataValue, 0.34, 0.0002611, 1302.1830716200691, 0.0002611
DataValue, 0.33, 0.00024876, 1326.579835986493, 0.00024876
DataValue, 0.32, 0.00023686, 1351.0090348729207, 0.00023686
DataValue, 0.31, 0.00022520000000000003, 1376.5541740674953, 0.00022520000000000003
DataValue, 0.3, 0.00021360000000000002, 1404.4943820224717, 0.00021360000000000002
DataValue, 0.29000000000000004, 0.00020432000000000002, 1419.3422083007049, 0.00020432000000000002
DataValue, 0.28, 0.00019394, 1443.7454882953491, 0.00019394
DataValue, 0.27, 0.00018394, 1467.8699575948679, 0.00018394
DataValue, 0.26, 0.00017452, 1489.8005959202385, 0.00017452
DataValue, 0.25, 0.00016464000000000002, 1518.46452866861, 0.00016464000000000002
DataValue, 0.24000000000000002, 0.00015548000000000002, 1543.6068947774631, 0.00015548000000000002
DataValue, 0.23, 0.00014644000000000001, 1570.6091231903852, 0.00014644000000000001
DataValue, 0.22, 0.00013792, 1595.1276102088166, 0.00013792
DataValue, 0.21000000000000002, 0.00012974000000000002, 1618.621859102821, 0.00012974000000000002
DataValue, 0.2, 0.00012184000000000001, 1641.4970453053184, 0.00012184000000000001
DataValue, 0.19, 0.00011394000000000001, 1667.5443215727576, 0.00011394000000000001
DataValue, 0.18000000000000002, 0.00010646000000000001, 1690.7758782641367, 0.00010646000000000001
DataValue, 0.17, 9.907E-05, 1715.9584132431617, 9.907E-05
DataValue, 0.16, 9.205E-05, 1738.1857686040196, 9.205E-05
DataValue, 0.15, 8.5256E-05, 1759.4069625598197, 8.5256E-05
DataValue, 0.14, 7.8584E-05, 1781.5331365163393, 7.8584E-05
DataValue, 0.13, 7.2182000000000008E-05, 1801.0030201435259, 7.2182000000000008E-05
DataValue, 0.12000000000000001, 6.5864E-05, 1821.9361107737154, 6.5864E-05
DataValue, 0.11, 5.965E-05, 1844.0905280804693, 5.965E-05
DataValue, 0.1, 5.3768000000000004E-05, 1859.8422853742002, 5.3768000000000004E-05
DataValue, 0.090000000000000011, 4.7914E-05, 1878.3654046833913, 4.7914E-05
DataValue, 0.08, 4.2358000000000003E-05, 1888.6632985504509, 4.2358000000000003E-05
DataValue, 0.07, 3.6792E-05, 1902.5875190258753, 3.6792E-05
DataValue, 0.060000000000000005, 3.1352E-05, 1913.753508548099, 3.1352E-05
DataValue, 0.05, 2.5988000000000003E-05, 1923.9649068800984, 2.5988000000000003E-05
DataValue, 0.04, 2.0722E-05, 1930.3156066016795, 2.0722E-05
DataValue, 0.030000000000000002, 1.5488E-05, 1936.98347107438, 1.5488E-05
DataValue, 0.02, 1.0326E-05, 1936.8584156498159, 1.0326E-05
DataValue, 0.01, 5.1481000000000007E-06, 1942.4642100969288, 5.1481000000000007E-06
DataValue, 0, -6.448E-11, -0, 6.448E-11
