
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, -1.6400000000000001, 0, -0.0041172, -1.19604, 107.83056446128441, 0.0041172, 290.49839696881378
DataValue, -1.6600000000000001, 0, -0.0045134, -1.17196, 108.13134222537339, 0.0045134, 259.66233881331146
DataValue, -1.6800000000000002, 0, -0.0047364, -1.16096, 109.58533907609159, 0.0047364, 245.11443290262648
DataValue, -1.7000000000000002, 0, -0.0048276000000000005, -1.1694, 109.90968597232582, 0.0048276000000000005, 242.23216505095698
DataValue, -1.72, 0, -0.0050362, -1.1683599999999998, 109.53496684007786, 0.0050362, 231.99237520352642
DataValue, -1.74, 0, -0.0051494, -1.17672, 109.38750145648037, 0.0051494, 228.5159436050802
DataValue, -1.76, 0, -0.0052424, -1.1882, 109.07218068060432, 0.0052424, 226.65191515336485
DataValue, -1.78, 0, -0.0054474, -1.17112, 111.77442449608989, 0.0054474, 214.9869662591328
DataValue, -1.8, 0, -0.0055082, -1.18808, 111.09255292109944, 0.0055082, 215.69296684942449
DataValue, -1.82, 0, -0.0057024, -1.188, 110.83052749719418, 0.0057024, 208.33333333333334
DataValue, -1.84, 0, -0.0059362, -1.1783599999999999, 111.4585088103501, 0.0059362, 198.50409352784607
DataValue, -1.86, 0, -0.0060358, -1.1816799999999998, 112.38278272971276, 0.0060358, 195.77852148845221
DataValue, -1.8800000000000001, 0, -0.0062676, -1.19112, 109.91128980790097, 0.0062676, 190.0440359946391
DataValue, -1.9000000000000001, 0, -0.0062904, -1.19608, 111.90385349103397, 0.0062904, 190.14371105176141
DataValue, -1.9200000000000002, 0, -0.0066094000000000005, -1.1965599999999999, 109.45622900717164, 0.0066094000000000005, 181.03912609314003
DataValue, -1.9400000000000002, 0, -0.0067396, -1.20804, 108.60585197934599, 0.0067396, 179.24505905394977
DataValue, -1.9600000000000002, 0, -0.0071656, -1.2321199999999999, 101.57977001228093, 0.0071656, 171.94931338617838
DataValue, -1.9800000000000002, 0, -0.0074600000000000005, -1.2396399999999999, 99.243967828418278, 0.0074600000000000005, 166.17158176943696
DataValue, -2, 0, -0.0075832, -1.25776, 97.8795231564511, 0.0075832, 165.86137778246649
DataValue, -2, 0, -0.0076162, -1.26108, 97.019511042252049, 0.0076162, 165.57863501483678
DataValue, -1.9800000000000002, 0, -0.0075372, -1.2546, 96.242636522846709, 0.0075372, 166.45438624422863
DataValue, -1.9600000000000002, 0, -0.0074936000000000004, -1.24492, 95.4254297000107, 0.0074936000000000004, 166.13109853741858
DataValue, -1.9400000000000002, 0, -0.0074340000000000005, -1.23292, 95.114339521119192, 0.0074340000000000005, 165.84880279795533
DataValue, -1.9200000000000002, 0, -0.0073560000000000006, -1.21956, 95.220228384991856, 0.0073560000000000006, 165.79119086460031
DataValue, -1.9000000000000001, 0, -0.0073322000000000005, -1.20844, 94.318212814707749, 0.0073322000000000005, 164.81274378767625
DataValue, -1.8800000000000001, 0, -0.0072676, -1.18832, 95.173097033408567, 0.0072676, 163.50927403819694
DataValue, -1.86, 0, -0.0071316, -1.1794799999999999, 95.4231869426216, 0.0071316, 165.3878512535756
DataValue, -1.84, 0, -0.007017, -1.17696, 94.490523015533711, 0.007017, 167.72979905942711
DataValue, -1.82, 0, -0.006938, -1.16768, 94.0213317959066, 0.006938, 168.30210435283945
DataValue, -1.8, 0, -0.0068926000000000005, -1.15412, 93.7062937062937, 0.0068926000000000005, 167.44334503670604
DataValue, -1.78, 0, -0.0067148, -1.15088, 93.691547030440248, 0.0067148, 171.39453148269493
DataValue, -1.76, 0, -0.0067132, -1.13588, 92.969075850563073, 0.0067132, 169.20097717928857
DataValue, -1.74, 0, -0.0065456, -1.13384, 92.605719872891711, 0.0065456, 173.221706184307
DataValue, -1.72, 0, -0.0063746, -1.1263999999999999, 93.119568286637616, 0.0063746, 176.70128321777051
DataValue, -1.7000000000000002, 0, -0.006269, -1.12584, 91.5871749880364, 0.006269, 179.58845110862976
DataValue, -1.6800000000000002, 0, -0.0061676000000000005, -1.11168, 92.146053570270468, 0.0061676000000000005, 180.24515208508981
DataValue, -1.6600000000000001, 0, -0.0060358, -1.1044, 92.050763776135739, 0.0060358, 182.97491633254913
DataValue, -1.6400000000000001, 0, -0.0059388, -1.09328, 92.05900181854922, 0.0059388, 184.09106216744124
DataValue, -1.62, 0, -0.0058390000000000004, -1.0832, 91.933550265456432, 0.0058390000000000004, 185.51121767425926
DataValue, -1.6, 0, -0.0057616, -1.0764, 90.877534018328248, 0.0057616, 186.82310469314078
DataValue, -1.58, 0, -0.005666, -1.0626799999999999, 91.302506177197358, 0.005666, 187.55382986233673
DataValue, -1.56, 0, -0.0055576, -1.05304, 91.2192313228732, 0.0055576, 189.4774722901972
DataValue, -1.54, 0, -0.0054792, -1.04332, 90.648269820411741, 0.0054792, 190.41465907431743
DataValue, -1.52, 0, -0.0053948, -1.03312, 90.249870245421519, 0.0053948, 191.50292874620004
DataValue, -1.5, 0, -0.0052924, -1.0231599999999999, 90.099009900990126, 0.0052924, 193.32627919280475
DataValue, -1.48, 0, -0.0051612, -1.01956, 89.2118112066961, 0.0051612, 197.5432070061226
DataValue, -1.46, 0, -0.0050912, -1.0026, 89.841294783155263, 0.0050912, 196.92803268384662
DataValue, -1.4400000000000002, 0, -0.0050146, -0.9932, 89.099828500777761, 0.0050146, 198.06165995293742
DataValue, -1.4200000000000002, 0, -0.004914, -0.98252, 89.027269027269071, 0.004914, 199.94301994301995
DataValue, -1.4000000000000001, 0, -0.0048168, -0.97332, 88.5816309583126, 0.0048168, 202.06776283009464
DataValue, -1.3800000000000001, 0, -0.0047468, -0.95768, 88.96941097160196, 0.0047468, 201.7527597539395
DataValue, -1.36, 0, -0.0046614000000000004, -0.9476, 88.471274724331764, 0.0046614000000000004, 203.2865662676449
DataValue, -1.34, 0, -0.0045996, -0.93304, 88.4772588920776, 0.0045996, 202.85242194973478
DataValue, -1.32, 0, -0.00451, -0.92231999999999992, 88.177383592017762, 0.00451, 204.50554323725052
DataValue, -1.3, 0, -0.0044492, -0.90843999999999991, 88.006832689022772, 0.0044492, 204.18052683628514
DataValue, -1.28, 0, -0.0043518, -0.89596, 88.248540833678021, 0.0043518, 205.88262328231994
DataValue, -1.26, 0, -0.004277, -0.88311999999999991, 88.117839607201319, 0.004277, 206.48117839607198
DataValue, -1.24, 0, -0.004205, -0.87027999999999994, 87.923900118906062, 0.004205, 206.96313912009509
DataValue, -1.22, 0, -0.0041248000000000005, -0.85727999999999993, 87.93638479441428, 0.0041248000000000005, 207.83553141970515
DataValue, -1.2, 0, -0.0040474000000000005, -0.84532, 87.6315659435687, 0.0040474000000000005, 208.85506745070907
DataValue, -1.1800000000000002, 0, -0.0039822, -0.8328, 87.187986540103509, 0.0039822, 209.1306313093265
DataValue, -1.1600000000000001, 0, -0.0039074, -0.81844, 87.413625428673853, 0.0039074, 209.45897527767824
DataValue, -1.1400000000000001, 0, -0.00384, -0.80663999999999991, 86.812500000000057, 0.00384, 210.06249999999997
DataValue, -1.12, 0, -0.0037584000000000003, -0.79304, 86.994465730097943, 0.0037584000000000003, 211.00468284376328
DataValue, -1.1, 0, -0.0036942, -0.77899999999999991, 86.892967354231, 0.0036942, 210.87109523036108
DataValue, -1.08, 0, -0.0036032, -0.76772, 86.66740674955598, 0.0036032, 213.06616341030195
DataValue, -1.06, 0, -0.0035338, -0.75391999999999992, 86.614975380610147, 0.0035338, 213.34540721036842
DataValue, -1.04, 0, -0.0034658000000000002, -0.74103999999999992, 86.260026545097844, 0.0034658000000000002, 213.81499220959083
DataValue, -1.02, 0, -0.0033918, -0.72732, 86.290465239695749, 0.0033918, 214.43481337343002
DataValue, -1, 0, -0.0033114, -0.71439999999999992, 86.247508606631655, 0.0033114, 215.73956634656034
DataValue, -0.98000000000000009, 0, -0.0032434, -0.701, 86.020842325954291, 0.0032434, 216.13122032435098
DataValue, -0.96000000000000008, 0, -0.0031654, -0.68775999999999993, 86.004928287104363, 0.0031654, 217.27427813230554
DataValue, -0.94000000000000006, 0, -0.0030932, -0.67424, 85.917496443812269, 0.0030932, 217.9749127117548
DataValue, -0.92, 0, -0.0030224, -0.66092, 85.719957649550054, 0.0030224, 218.67390153520378
DataValue, -0.9, 0, -0.0029460000000000003, -0.64788, 85.580448065173115, 0.0029460000000000003, 219.91853360488796
DataValue, -0.88, 0, -0.0028722, -0.63432, 85.537218856625586, 0.0028722, 220.84813035303947
DataValue, -0.86, 0, -0.0027992, -0.62088, 85.424406973420972, 0.0027992, 221.806230351529
DataValue, -0.84000000000000008, 0, -0.0027268, -0.60724, 85.360129089042118, 0.0027268, 222.69326683291769
DataValue, -0.82000000000000006, 0, -0.002659, -0.59364, 85.129748025573576, 0.002659, 223.25686348251222
DataValue, -0.8, 0, -0.0025868, -0.58004, 85.031699396938308, 0.0025868, 224.230709757229
DataValue, -0.78, 0, -0.0025156, -0.56624, 84.97376371442202, 0.0025156, 225.0914294800445
DataValue, -0.76, 0, -0.0024458, -0.55252, 84.831139095592434, 0.0024458, 225.90563414833591
DataValue, -0.74, 0, -0.0023758, -0.53855999999999993, 84.788281841905913, 0.0023758, 226.68574795858234
DataValue, -0.72000000000000008, 0, -0.002306, -0.52476, 84.666088464874278, 0.002306, 227.5628794449263
DataValue, -0.70000000000000007, 0, -0.0022358, -0.51084, 84.60506306467488, 0.0022358, 228.48197513194381
DataValue, -0.68, 0, -0.0021656, -0.497, 84.503140007388268, 0.0021656, 229.49759881787955
DataValue, -0.66, 0, -0.0020958, -0.48307999999999995, 84.41645195152212, 0.0020958, 230.4990934249451
DataValue, -0.64, 0, -0.0020256000000000002, -0.46912, 84.360189573459721, 0.0020256000000000002, 231.59557661927326
DataValue, -0.62, 0, -0.0019568, -0.45504, 84.300899427636963, 0.0019568, 232.54292722812758
DataValue, -0.6, 0, -0.0018882, -0.44104, 84.185997246054441, 0.0018882, 233.5769515941108
DataValue, -0.58000000000000007, 0, -0.0018186, -0.42696, 84.152644891674953, 0.0018186, 234.77400197954469
DataValue, -0.56, 0, -0.0017512, -0.4128, 84.056646870717245, 0.0017512, 235.72407492005482
DataValue, -0.54, 0, -0.0016836, -0.39859999999999995, 83.986695177001721, 0.0016836, 236.75457353290565
DataValue, -0.52, 0, -0.0016162, -0.38439999999999996, 83.900507362950165, 0.0016162, 237.84185125603267
DataValue, -0.5, 0, -0.0015486, -0.37012, 83.869301304403976, 0.0015486, 239.0029704248999
DataValue, -0.48000000000000004, 0, -0.0014818000000000001, -0.3558, 83.81697934943989, 0.0014818000000000001, 240.11337562424077
DataValue, -0.46, 0, -0.0014156, -0.34148, 83.724215880192162, 0.0014156, 241.22633512291608
DataValue, -0.44, 0, -0.001349, -0.32704, 83.736100815418837, 0.001349, 242.43143068939958
DataValue, -0.42000000000000004, 0, -0.0012844, -0.31256, 83.64995328558085, 0.0012844, 243.35098100280288
DataValue, -0.4, 0, -0.0012192, -0.29812, 83.56299212598428, 0.0012192, 244.52099737532811
DataValue, -0.38, 0, -0.0011542, -0.28352, 83.5903656212095, 0.0011542, 245.64200311904349
DataValue, -0.36000000000000004, 0, -0.0010898, -0.26904, 83.4648559368692, 0.0010898, 246.87098550192698
DataValue, -0.34, 0, -0.0010256, -0.25436, 83.502340093603792, 0.0010256, 248.01092043681746
DataValue, -0.32, 0, -0.00096206, -0.23976, 83.404361474336326, 0.00096206, 249.21522566160112
DataValue, -0.3, 0, -0.0008993400000000001, -0.22508, 83.305535170235927, 0.0008993400000000001, 250.27242199835433
DataValue, -0.28, 0, -0.0008365, -0.21031999999999998, 83.299462044231973, 0.0008365, 251.42857142857142
DataValue, -0.26, 0, -0.00077418000000000007, -0.19548, 83.339791779689492, 0.00077418000000000007, 252.49941873982792
DataValue, -0.24000000000000002, 0, -0.00071194, -0.18064, 83.377812737028435, 0.00071194, 253.72924684664437
DataValue, -0.22, 0, -0.00065066000000000006, -0.1658, 83.300033811821834, 0.00065066000000000006, 254.81818461254724
DataValue, -0.2, 0, -0.00058954, -0.1508, 83.454897038368927, 0.00058954, 255.79265189808999
DataValue, -0.18000000000000002, 0, -0.00052928, -0.13591999999999999, 83.2829504232165, 0.00052928, 256.8016928657799
DataValue, -0.16, 0, -0.000469, -0.12096, 83.240938166311309, 0.000469, 257.910447761194
DataValue, -0.14, 0, -0.00040926000000000005, -0.10592, 83.272247471045318, 0.00040926000000000005, 258.8085813419342
DataValue, -0.12000000000000001, 0, -0.00035014000000000003, -0.09083999999999999, 83.280973324955781, 0.00035014000000000003, 259.439081510253
DataValue, -0.1, 0, -0.000291, -0.075839999999999991, 83.024054982817916, 0.000291, 260.61855670103085
DataValue, -0.08, 0, -0.00023256, -0.06068, 83.075335397316834, 0.00023256, 260.92191262469896
DataValue, -0.060000000000000005, 0, -0.0001739, -0.04548, 83.4962622196665, 0.0001739, 261.52961472110411
DataValue, -0.04, 0, -0.00011558, -0.03032, 83.751514102785961, 0.00011558, 262.32912268558573
DataValue, -0.02, 0, -5.7762E-05, -0.01516, 83.792112461479874, 5.7762E-05, 262.45628613967659
DataValue, 0, 0, 1.06648E-06, 0.00028, 262.54594554046957, 1.06648E-06, 262.54594554046957
