
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.74, -0.00034414, 2150.2876736212006, 0.00034414
DataValue, -0.73, -0.00034216000000000004, 2133.5047930792607, 0.00034216000000000004
DataValue, -0.72000000000000008, -0.00033184, 2169.7203471552557, 0.00033184
DataValue, -0.71000000000000008, -0.00032176000000000004, 2206.613625062158, 0.00032176000000000004
DataValue, -0.70000000000000007, -0.00031932, 2192.1583364649882, 0.00031932
DataValue, -0.69000000000000006, -0.00030622, 2253.281954150611, 0.00030622
DataValue, -0.68, -0.00029822000000000003, 2280.1958285829255, 0.00029822000000000003
DataValue, -0.67, -0.00028696, 2334.8201839977696, 0.00028696
DataValue, -0.66, -0.00028764000000000003, 2294.53483521068, 0.00028764000000000003
DataValue, -0.65, -0.00027144, 2394.6360153256705, 0.00027144
DataValue, -0.64, -0.00026356000000000003, 2428.2895735316433, 0.00026356000000000003
DataValue, -0.63, -0.00025894000000000004, 2432.99606086352, 0.00025894000000000004
DataValue, -0.62, -0.0002484, 2495.97423510467, 0.0002484
DataValue, -0.61, -0.00024142, 2526.7169248612377, 0.00024142
DataValue, -0.6, -0.00023842, 2516.5674020635852, 0.00023842
DataValue, -0.59000000000000008, -0.00022592, 2611.5439093484424, 0.00022592
DataValue, -0.58000000000000007, -0.00022086000000000002, 2626.0979806212081, 0.00022086000000000002
DataValue, -0.57000000000000006, -0.00021452000000000003, 2657.0949095655415, 0.00021452000000000003
DataValue, -0.56, -0.00020736000000000002, 2700.6172839506171, 0.00020736000000000002
DataValue, -0.55, -0.00020452, 2689.2235478192842, 0.00020452
DataValue, -0.54, -0.00019490000000000002, 2770.6516162134426, 0.00019490000000000002
DataValue, -0.53, -0.00018838, 2813.4621509714407, 0.00018838
DataValue, -0.52, -0.00018364000000000002, 2831.6270964931387, 0.00018364000000000002
DataValue, -0.51, -0.00017820000000000002, 2861.9528619528614, 0.00017820000000000002
DataValue, -0.5, -0.00017274, 2894.52356142179, 0.00017274
DataValue, -0.49000000000000005, -0.00016606000000000002, 2950.7406961339275, 0.00016606000000000002
DataValue, -0.48000000000000004, -0.00016196, 2963.6947394418376, 0.00016196
DataValue, -0.47000000000000003, -0.00015618, 3009.3481879882188, 0.00015618
DataValue, -0.46, -0.00015046000000000002, 3057.2909743453406, 0.00015046000000000002
DataValue, -0.45, -0.0001455, 3092.783505154639, 0.0001455
DataValue, -0.44, -0.00014088000000000002, 3123.2254400908569, 0.00014088000000000002
DataValue, -0.43, -0.00013612000000000002, 3158.9773729062586, 0.00013612000000000002
DataValue, -0.42000000000000004, -0.00013166, 3190.0349384778979, 0.00013166
DataValue, -0.41000000000000003, -0.00012814, 3199.6254097081319, 0.00012814
DataValue, -0.4, -0.0001236, 3236.245954692557, 0.0001236
DataValue, -0.39, -0.0001179, 3307.888040712468, 0.0001179
DataValue, -0.38, -0.00011364, 3343.8929954241462, 0.00011364
DataValue, -0.37, -0.00010960000000000001, 3375.912408759124, 0.00010960000000000001
DataValue, -0.36000000000000004, -0.00010554000000000001, 3411.0289937464468, 0.00010554000000000001
DataValue, -0.35000000000000003, -0.00010132000000000001, 3454.4018949861825, 0.00010132000000000001
DataValue, -0.34, -9.7610000000000009E-05, 3483.2496670423111, 9.7610000000000009E-05
DataValue, -0.33, -9.3728000000000008E-05, 3520.8262205530896, 9.3728000000000008E-05
DataValue, -0.32, -9.0094000000000008E-05, 3551.8458498901146, 9.0094000000000008E-05
DataValue, -0.31, -8.6564E-05, 3581.1653805277019, 8.6564E-05
DataValue, -0.3, -8.288E-05, 3619.6911196911192, 8.288E-05
DataValue, -0.29000000000000004, -7.954E-05, 3645.9642946944937, 7.954E-05
DataValue, -0.28, -7.5858E-05, 3691.1070684700362, 7.5858E-05
DataValue, -0.27, -7.2846E-05, 3706.4492216456638, 7.2846E-05
DataValue, -0.26, -6.9322E-05, 3750.6130809843921, 6.9322E-05
DataValue, -0.25, -6.6268E-05, 3772.5599082513431, 6.6268E-05
DataValue, -0.24000000000000002, -6.2968E-05, 3811.4597890992254, 6.2968E-05
DataValue, -0.23, -6.0126E-05, 3825.3002029072281, 6.0126E-05
DataValue, -0.22, -5.711E-05, 3852.2150236385924, 5.711E-05
DataValue, -0.21000000000000002, -5.4028000000000005E-05, 3886.8734730139927, 5.4028000000000005E-05
DataValue, -0.2, -5.1318E-05, 3897.2680151214004, 5.1318E-05
DataValue, -0.19, -4.813E-05, 3947.641803448992, 4.813E-05
DataValue, -0.18000000000000002, -4.5682E-05, 3940.2828247449766, 4.5682E-05
DataValue, -0.17, -4.2602E-05, 3990.4229848363925, 4.2602E-05
DataValue, -0.16, -4.0092E-05, 3990.8211114436795, 4.0092E-05
DataValue, -0.15, -3.734E-05, 4017.1397964649168, 3.734E-05
DataValue, -0.14, -3.457E-05, 4049.75412207116, 3.457E-05
DataValue, -0.13, -3.1806E-05, 4087.2791297239514, 3.1806E-05
DataValue, -0.12000000000000001, -2.9504E-05, 4067.2451193058569, 2.9504E-05
DataValue, -0.11, -2.663E-05, 4130.6796845662784, 2.663E-05
DataValue, -0.1, -2.4132000000000002E-05, 4143.8753522294046, 2.4132000000000002E-05
DataValue, -0.090000000000000011, -2.1644E-05, 4158.1962668637962, 2.1644E-05
DataValue, -0.08, -1.9066E-05, 4195.9509073743839, 1.9066E-05
DataValue, -0.07, -1.6638E-05, 4207.2364466883046, 1.6638E-05
DataValue, -0.060000000000000005, -1.418E-05, 4231.3117066290552, 1.418E-05
DataValue, -0.05, -1.1826E-05, 4227.9722645019456, 1.1826E-05
DataValue, -0.04, -9.3829000000000013E-06, 4263.0743160430138, 9.3829000000000013E-06
DataValue, -0.030000000000000002, -6.9849000000000007E-06, 4294.9791693510288, 6.9849000000000007E-06
DataValue, -0.02, -4.6386000000000008E-06, 4311.6457551847534, 4.6386000000000008E-06
DataValue, -0.01, -2.3171000000000002E-06, 4315.7395019636615, 2.3171000000000002E-06
DataValue, 0, 1.2871799999999999E-08, 0, 1.2871799999999999E-08
