
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, 0.79, 0, 0.0017016, 0.3954, 231.89938881053132, 0.0017016, 232.36953455571225
DataValue, 0.8, 0, 0.0017396, 0.40052, 229.63899747068294, 0.0017396, 230.23683605426535
DataValue, 0.81, 0, 0.0017754000000000001, 0.408, 226.42784724569114, 0.0017754000000000001, 229.80736735383573
DataValue, 0.82000000000000006, 0, 0.001815, 0.41572, 222.74380165289261, 0.001815, 229.04683195592284
DataValue, 0.83000000000000007, 0, 0.0018476, 0.4196, 222.12600129898252, 0.0018476, 227.10543407663994
DataValue, 0.84000000000000008, 0, 0.0018898, 0.42563999999999996, 219.26129749179813, 0.0018898, 225.23018308815745
DataValue, 0.85000000000000009, 0, 0.001923, 0.43188, 217.43109724388981, 0.001923, 224.58658346333851
DataValue, 0.86, 0, 0.0019588, 0.438, 215.43802327955891, 0.0019588, 223.60628956503982
DataValue, 0.87, 0, 0.0019972, 0.44464, 212.97816943721207, 0.0019972, 222.63168435810132
DataValue, 0.88, 0, 0.0020356000000000003, 0.44955999999999996, 211.45608174494006, 0.0020356000000000003, 220.8488897622322
DataValue, 0.89, 0, 0.0020796, 0.45543999999999996, 208.96326216580115, 0.0020796, 219.00365454895169
DataValue, 0.9, 0, 0.002132, 0.46399999999999997, 204.50281425891183, 0.002132, 217.63602251407127
DataValue, 0.91, 0, 0.0021808, 0.46952, 201.98092443140132, 0.0021808, 215.29713866471019
DataValue, 0.92, 0, 0.0022144, 0.47315999999999997, 201.78829479768788, 0.0022144, 213.67413294797686
DataValue, 0.93, 0, 0.0022342, 0.47656, 202.95407752215562, 0.0022342, 213.30230059976725
DataValue, 0.94000000000000006, 0, 0.0022726, 0.48056, 202.16492123558922, 0.0022726, 211.45824166153304
DataValue, 0.95000000000000007, 0, 0.0023064, 0.485, 201.61290322580646, 0.0023064, 210.28442594519595
DataValue, 0.96000000000000008, 0, 0.0023402, 0.48991999999999997, 200.87172036578073, 0.0023402, 209.34962823690279
DataValue, 0.97000000000000008, 0, 0.002391, 0.4966, 197.99247176913431, 0.002391, 207.69552488498536
DataValue, 0.98000000000000009, 0, 0.0024230000000000002, 0.50028, 197.9859678085019, 0.0024230000000000002, 206.47131654973168
DataValue, 0.9900000000000001, 0, 0.0024664, 0.5052, 196.56179046383397, 0.0024664, 204.83295491404473
DataValue, 1, 0, 0.0025112, 0.51108, 194.69576298184137, 0.0025112, 203.52022937241159
DataValue, 1.01, 0, 0.0025566, 0.51384, 194.07024955018386, 0.0025566, 200.98568411171084
DataValue, 1.02, 0, 0.0026124, 0.5194, 191.62455979176238, 0.0026124, 198.82100750267952
DataValue, 1.03, 0, 0.0026444, 0.52104, 192.46710028739983, 0.0026444, 197.03524428981999
DataValue, 1.04, 0, 0.0026818000000000002, 0.52379999999999993, 192.48266089939594, 0.0026818000000000002, 195.31657841748074
DataValue, 1.05, 0, 0.0027244, 0.52784, 191.66054911173103, 0.0027244, 193.74541183379824
DataValue, 1.06, 0, 0.0027522000000000002, 0.53096, 192.22440229634475, 0.0027522000000000002, 192.92202601555118
DataValue, 1.07, 0, 0.0027812, 0.53035999999999994, 194.03135337264493, 0.0027812, 190.69466417373792
DataValue, 1.08, 0, 0.0028008, 0.53279999999999994, 195.37275064267357, 0.0028008, 190.23136246786629
DataValue, 1.09, 0, 0.0028204000000000003, 0.53367999999999993, 197.248617217416, 0.0028204000000000003, 189.22138703729962
DataValue, 1.1, 0, 0.0028538, 0.53672, 197.3789333520219, 0.0028538, 188.07204429182141
DataValue, 1.11, 0, 0.0029026, 0.54328, 195.24564183835187, 0.0029026, 187.17012333769722
DataValue, 1.12, 0, 0.0029538, 0.54992, 192.99884894034807, 0.0029538, 186.17374229805674
DataValue, 1.1300000000000001, 0, 0.002996, 0.55499999999999994, 191.92256341789059, 0.002996, 185.24699599465953
DataValue, 1.1400000000000001, 0, 0.0030432000000000002, 0.56036, 190.47055730809677, 0.0030432000000000002, 184.13512092534171
DataValue, 1.1500000000000001, 0, 0.003097, 0.56752, 188.07878592185992, 0.003097, 183.24830481110755
DataValue, 1.1600000000000001, 0, 0.0031448, 0.57144, 187.15339608242184, 0.0031448, 181.70948867972524
DataValue, 1.1700000000000002, 0, 0.0031994000000000002, 0.57875999999999994, 184.79714946552483, 0.0031994000000000002, 180.89641807838967
DataValue, 1.1800000000000002, 0, 0.0032514, 0.58436, 183.1949314141601, 0.0032514, 179.7256566402165
DataValue, 1.19, 0, 0.003293, 0.59012, 182.16823565138171, 0.003293, 179.20437291223809
DataValue, 1.2, 0, 0.0033298, 0.59583999999999993, 181.44032674635113, 0.0033298, 178.94167817886958
DataValue, 1.21, 0, 0.0033716, 0.59951999999999994, 181.06536955748013, 0.0033716, 177.8146873887768
DataValue, 1.22, 0, 0.0033954000000000002, 0.60204, 181.99917535489189, 0.0033954000000000002, 177.31047888319492
DataValue, 1.23, 0, 0.0034116, 0.60708, 182.58881463243054, 0.0034116, 177.94583186774534
DataValue, 1.24, 0, 0.0034622, 0.60948, 182.11541794234879, 0.0034622, 176.03835711397377
DataValue, 1.25, 0, 0.0034988000000000003, 0.61596, 181.21641705727677, 0.0034988000000000003, 176.0489310620784
DataValue, 1.26, 0, 0.0035304, 0.617, 182.13233627917518, 0.0035304, 174.76773170179015
DataValue, 1.27, 0, 0.0035212, 0.61188, 186.90219243439739, 0.0035212, 173.770305577644
DataValue, 1.28, 0, 0.0034884, 0.60392, 193.80804953560372, 0.0034884, 173.12234835454649
DataValue, 1.29, 0, 0.0033996, 0.56968, 211.8837510295329, 0.0033996, 167.57265560654193
DataValue, 1.3, 0, 0.0017424, 0.28631999999999996, 581.7722681359046, 0.0017424, 164.32506887052338
DataValue, 1.3, 0, 0.0015864, 0.2512, 661.11951588502268, 0.0015864, 158.3459404942007
DataValue, 1.29, 0, 0.0013622, 0.22619999999999998, 780.94259286448391, 0.0013622, 166.05491117310231
DataValue, 1.28, 0, 0.0012922, 0.24472, 801.17628850023209, 0.0012922, 189.38244853737811
DataValue, 1.27, 0, 0.0014896, 0.24303999999999998, 689.41997851772294, 0.0014896, 163.15789473684208
DataValue, 1.26, 0, 0.0013532, 0.22888, 761.98640260124159, 0.0013532, 169.1398167307124
DataValue, 1.25, 0, 0.0013138, 0.22083999999999998, 783.34601918100179, 0.0013138, 168.09255594458821
DataValue, 1.24, 0, 0.0013062, 0.21855999999999998, 781.99356913183294, 0.0013062, 167.3250650742612
DataValue, 1.23, 0, 0.0012296, 0.20743999999999999, 831.62003903708523, 0.0012296, 168.70527000650617
DataValue, 1.22, 0, 0.0011976, 0.2024, 849.69939879759522, 0.0011976, 169.00467601870406
DataValue, 1.21, 0, 0.001165, 0.19652, 869.93991416309007, 0.001165, 168.68669527896995
DataValue, 1.2, 0, 0.0011624, 0.19848, 861.59669649002058, 0.0011624, 170.7501720578114
DataValue, 1.19, 0, 0.0011424, 0.19608, 870.02801120448169, 0.0011424, 171.63865546218489
DataValue, 1.1800000000000002, 0, 0.0011344, 0.18816, 874.33004231311713, 0.0011344, 165.86741889985893
DataValue, 1.1700000000000002, 0, 0.0010954, 0.1858, 898.4845718459012, 0.0010954, 169.61840423589555
DataValue, 1.1600000000000001, 0, 0.0010772, 0.18783999999999998, 902.4879316747124, 0.0010772, 174.37801708132193
DataValue, 1.1500000000000001, 0, 0.0010848000000000001, 0.17987999999999998, 894.28466076696168, 0.0010848000000000001, 165.81858407079642
DataValue, 1.1400000000000001, 0, 0.0010328, 0.17436, 934.97288923315284, 0.0010328, 168.82261812548413
DataValue, 1.1300000000000001, 0, 0.0010122, 0.1704, 948.03398537838382, 0.0010122, 168.34617664493183
DataValue, 1.12, 0, 0.0010007800000000002, 0.1694, 949.85910989428237, 0.0010007800000000002, 169.2679709826335
DataValue, 1.11, 0, 0.0009916, 0.16768, 950.30254134731751, 0.0009916, 169.1004437273094
DataValue, 1.1, 0, 0.00096564, 0.16383999999999999, 969.47102439832656, 0.00096564, 169.66985626113248
DataValue, 1.09, 0, 0.00095538, 0.16312, 970.16893801419337, 0.00095538, 170.73834495174694
DataValue, 1.08, 0, 0.00094778000000000006, 0.15972, 970.98482770263149, 0.00094778000000000006, 168.52012070311676
DataValue, 1.07, 0, 0.00091626, 0.15424, 999.45430336367417, 0.00091626, 168.336498373824
DataValue, 1.06, 0, 0.00090222, 0.15072, 1007.8251424264593, 0.00090222, 167.05459865664693
DataValue, 1.05, 0, 0.00087760000000000008, 0.148, 1027.8030993618961, 0.00087760000000000008, 168.64175022789422
DataValue, 1.04, 0, 0.00085902, 0.14612, 1040.5811273311447, 0.00085902, 170.1008125538404
DataValue, 1.03, 0, 0.00084444, 0.14412, 1049.0739424944343, 0.00084444, 170.66931931220691
DataValue, 1.02, 0, 0.00084324000000000009, 0.14292, 1040.1309235804754, 0.00084324000000000009, 169.48911341966698
DataValue, 1.01, 0, 0.00082562, 0.13916, 1054.7709600058138, 0.00082562, 168.55211840798432
DataValue, 1, 0, 0.00080836, 0.13648, 1068.2369241427086, 0.00080836, 168.8356672769558
DataValue, 0.9900000000000001, 0, 0.00079542, 0.13468, 1075.3061275803977, 0.00079542, 169.31935329762891
DataValue, 0.98000000000000009, 0, 0.00078654000000000007, 0.13268, 1077.2751544740254, 0.00078654000000000007, 168.68817860502961
DataValue, 0.97000000000000008, 0, 0.00076476000000000007, 0.1296, 1098.9068465923949, 0.00076476000000000007, 169.46493017417225
DataValue, 0.96000000000000008, 0, 0.0007529, 0.1272, 1106.122991101076, 0.0007529, 168.94673927480409
DataValue, 0.95000000000000007, 0, 0.00073794000000000008, 0.12459999999999999, 1118.5191207957287, 0.00073794000000000008, 168.84841586036802
DataValue, 0.94000000000000006, 0, 0.00072330000000000007, 0.12268, 1129.9875570302779, 0.00072330000000000007, 169.61150283423197
DataValue, 0.93, 0, 0.00070942, 0.12011999999999999, 1141.6086380423444, 0.00070942, 169.32141749598262
DataValue, 0.92, 0, 0.00069694000000000006, 0.11792, 1150.8594714035642, 0.00069694000000000006, 169.19677447126006
DataValue, 0.91, 0, 0.00067962, 0.11503999999999999, 1169.7124863894528, 0.00067962, 169.271063241223
DataValue, 0.9, 0, 0.00066848, 0.11272, 1177.7166108185734, 0.00066848, 168.62134992819529
DataValue, 0.89, 0, 0.00065524000000000008, 0.11104, 1188.8163115804894, 0.00065524000000000008, 169.46462364934985
DataValue, 0.88, 0, 0.00064294, 0.10859999999999999, 1199.8009145487913, 0.00064294, 168.91156250972094
DataValue, 0.87, 0, 0.0006285, 0.10619999999999999, 1215.27446300716, 0.0006285, 168.97374701670643
DataValue, 0.86, 0, 0.00061632000000000006, 0.10388, 1226.8302180685357, 0.00061632000000000006, 168.54880581516093
DataValue, 0.85000000000000009, 0, 0.00060402, 0.10188, 1238.5682593291615, 0.00060402, 168.66991159233137
DataValue, 0.84000000000000008, 0, 0.00058986, 0.09992, 1254.6705998033433, 0.00058986, 169.39612789475467
DataValue, 0.83000000000000007, 0, 0.00057772, 0.097679999999999989, 1267.6036834452677, 0.00057772, 169.07844630616907
DataValue, 0.82000000000000006, 0, 0.0005651, 0.09576, 1281.6138736506814, 0.0005651, 169.456733321536
DataValue, 0.81, 0, 0.00055382, 0.09376, 1293.2721822974975, 0.00055382, 169.29688346394136
DataValue, 0.8, 0, 0.00054304000000000006, 0.09156, 1304.5816146140248, 0.00054304000000000006, 168.60636417206834
DataValue, 0.79, 0, 0.00052994, 0.08936, 1322.1119372004378, 0.00052994, 168.62286296561874
DataValue, 0.78, 0, 0.00051852000000000007, 0.08764, 1335.2618992517164, 0.00051852000000000007, 169.01951708709402
DataValue, 0.77, 0, 0.0005065, 0.08548, 1351.4708785784799, 0.0005065, 168.76604146100692
DataValue, 0.76, 0, 0.00049486000000000007, 0.08372, 1366.6087378248392, 0.00049486000000000007, 169.17916178313055
DataValue, 0.75, 0, 0.00048378, 0.08176, 1381.2890156682788, 0.00048378, 169.0024391252222
DataValue, 0.74, 0, 0.0004734, 0.07959999999999999, 1395.0147866497675, 0.0004734, 168.14533164343047
DataValue, 0.73, 0, 0.00046282, 0.078199999999999992, 1408.3228901084653, 0.00046282, 168.96417613759127
DataValue, 0.72000000000000008, 0, 0.00045202, 0.0764, 1423.8308039467281, 0.00045202, 169.01906995265694
DataValue, 0.71000000000000008, 0, 0.00044160000000000005, 0.07464, 1438.768115942029, 0.00044160000000000005, 169.02173913043475
DataValue, 0.70000000000000007, 0, 0.00043102, 0.07292, 1454.8744837826553, 0.00043102, 169.18008445083754
DataValue, 0.69000000000000006, 0, 0.0004218, 0.071359999999999993, 1466.6666666666667, 0.0004218, 169.17970602181126
DataValue, 0.68, 0, 0.00041178000000000005, 0.06964, 1482.2478022244886, 0.00041178000000000005, 169.11943270678515
DataValue, 0.67, 0, 0.00040064, 0.067639999999999992, 1503.4944089456869, 0.00040064, 168.82987220447282
DataValue, 0.66, 0, 0.00039024000000000003, 0.066, 1522.1402214022141, 0.00039024000000000003, 169.12669126691267
DataValue, 0.65, 0, 0.00038084, 0.06436, 1537.7586387984457, 0.00038084, 168.99485348177711
DataValue, 0.64, 0, 0.00037038, 0.06272, 1558.6154759976241, 0.00037038, 169.33959717047355
DataValue, 0.63, 0, 0.00036270000000000003, 0.06132, 1567.9073614557483, 0.00036270000000000003, 169.06534325889163
DataValue, 0.62, 0, 0.00035352, 0.059719999999999995, 1584.8608282416835, 0.00035352, 168.92962208644488
DataValue, 0.61, 0, 0.00034406000000000004, 0.05812, 1604.0225542056617, 0.00034406000000000004, 168.92402487938148
DataValue, 0.6, 0, 0.000335, 0.0566, 1622.0895522388059, 0.000335, 168.955223880597
DataValue, 0.59000000000000008, 0, 0.00032646000000000004, 0.05524, 1638.0567297678124, 0.00032646000000000004, 169.20909146602949
DataValue, 0.58000000000000007, 0, 0.00031744, 0.05372, 1657.88810483871, 0.00031744, 169.22883064516128
DataValue, 0.57000000000000006, 0, 0.00030894, 0.05228, 1675.7946526833691, 0.00030894, 169.22379750113291
DataValue, 0.56, 0, 0.00030034, 0.050839999999999996, 1695.2786841579543, 0.00030034, 169.27482186854897
DataValue, 0.55, 0, 0.00029218, 0.04944, 1713.1904990074611, 0.00029218, 169.21076049010881
DataValue, 0.54, 0, 0.0002838, 0.048, 1733.6152219873152, 0.0002838, 169.13319238900633
DataValue, 0.53, 0, 0.00027548000000000004, 0.04664, 1754.6101350370261, 0.00027548000000000004, 169.304486714099
DataValue, 0.52, 0, 0.0002674, 0.045239999999999995, 1775.4674644727002, 0.0002674, 169.18474195961105
DataValue, 0.51, 0, 0.0002595, 0.043879999999999995, 1796.223506743738, 0.0002595, 169.09441233140652
DataValue, 0.5, 0, 0.00025182000000000004, 0.04264, 1816.2179334445236, 0.00025182000000000004, 169.32729727583191
DataValue, 0.49000000000000005, 0, 0.00024408, 0.04128, 1838.413634873812, 0.00024408, 169.12487708947884
DataValue, 0.48000000000000004, 0, 0.0002367, 0.04004, 1858.7241233629065, 0.0002367, 169.15927334178284
DataValue, 0.47000000000000003, 0, 0.00022956000000000002, 0.0388, 1878.3760236975083, 0.00022956000000000002, 169.01899285589823
DataValue, 0.46, 0, 0.00022226, 0.03764, 1900.2969495185819, 0.00022226, 169.35121029424997
DataValue, 0.45, 0, 0.00021508, 0.0364, 1923.0053933420122, 0.00021508, 169.23935279895852
DataValue, 0.44, 0, 0.00020828, 0.03528, 1943.1534472825044, 0.00020828, 169.38736316497023
DataValue, 0.43, 0, 0.00020128000000000002, 0.03404, 1967.209856915739, 0.00020128000000000002, 169.11764705882351
DataValue, 0.42000000000000004, 0, 0.0001944, 0.03288, 1991.358024691358, 0.0001944, 169.1358024691358
DataValue, 0.41000000000000003, 0, 0.00018788000000000002, 0.03176, 2013.199914839259, 0.00018788000000000002, 169.0440706834149
DataValue, 0.4, 0, 0.00018152, 0.030719999999999997, 2034.3763772587045, 0.00018152, 169.23754958131332
DataValue, 0.39, 0, 0.00017528000000000002, 0.029679999999999998, 2055.6823368324967, 0.00017528000000000002, 169.3290734824281
DataValue, 0.38, 0, 0.00016878000000000002, 0.02848, 2082.7112217087329, 0.00016878000000000002, 168.74037208200022
DataValue, 0.37, 0, 0.00016252, 0.02752, 2107.3098695545164, 0.00016252, 169.33300516859461
DataValue, 0.36000000000000004, 0, 0.00015588, 0.0264, 2140.1077752117017, 0.00015588, 169.36104695919937
DataValue, 0.35000000000000003, 0, 0.00014982, 0.025439999999999997, 2166.3329328527566, 0.00014982, 169.80376451742089
DataValue, 0.34, 0, 0.0001444, 0.02448, 2185.0415512465374, 0.0001444, 169.52908587257616
DataValue, 0.33, 0, 0.00013838, 0.0236, 2214.1928024280965, 0.00013838, 170.54487642722935
DataValue, 0.32, 0, 0.00013294, 0.02248, 2238.0021062133292, 0.00013294, 169.09884158266885
DataValue, 0.31, 0, 0.0001271, 0.02172, 2268.1353265145553, 0.0001271, 170.88906372934696
DataValue, 0.3, 0, 0.00012240000000000002, 0.02064, 2282.3529411764703, 0.00012240000000000002, 168.62745098039213
DataValue, 0.29000000000000004, 0, 0.0001162, 0.01992, 2324.2685025817559, 0.0001162, 171.42857142857142
DataValue, 0.28, 0, 0.00011208000000000001, 0.019, 2328.6937901498927, 0.00011208000000000001, 169.52177016416843
DataValue, 0.27, 0, 0.00010678, 0.01816, 2358.49410001873, 0.00010678, 170.06930136729724
DataValue, 0.26, 0, 0.00010076, 0.01712, 2410.4803493449781, 0.00010076, 169.90869392616116
DataValue, 0.25, 0, 9.6670000000000008E-05, 0.016399999999999998, 2416.4683976414603, 9.6670000000000008E-05, 169.64932243715731
DataValue, 0.24000000000000002, 0, 9.1738000000000008E-05, 0.015399999999999999, 2448.2766138350521, 9.1738000000000008E-05, 167.86936711068475
DataValue, 0.23, 0, 8.6960000000000008E-05, 0.014639999999999999, 2476.5409383624656, 8.6960000000000008E-05, 168.3532658693652
DataValue, 0.22, 0, 8.1372E-05, 0.0138, 2534.0411935309439, 8.1372E-05, 169.59150567762865
DataValue, 0.21000000000000002, 0, 7.7624E-05, 0.01312, 2536.3289704215194, 7.7624E-05, 169.01989075543645
DataValue, 0.2, 0, 7.3008E-05, 0.01236, 2570.1293008985317, 7.3008E-05, 169.2965154503616
DataValue, 0.19, 0, 6.7818000000000007E-05, 0.01164, 2629.9802412338904, 6.7818000000000007E-05, 171.63584888967529
DataValue, 0.18000000000000002, 0, 6.4232E-05, 0.010879999999999999, 2632.9555361813427, 6.4232E-05, 169.38597583758872
DataValue, 0.17, 0, 5.9396000000000005E-05, 0.010079999999999999, 2692.4372011583268, 5.9396000000000005E-05, 169.70839787191054
DataValue, 0.16, 0, 5.5224000000000005E-05, 0.00932, 2728.5238302187454, 5.5224000000000005E-05, 168.76720266550774
DataValue, 0.15, 0, 5.1658E-05, 0.00876, 2734.1360486275116, 5.1658E-05, 169.57683224282783
DataValue, 0.14, 0, 4.7632E-05, 0.0081599999999999989, 2767.8871346993619, 4.7632E-05, 171.31340275445075
DataValue, 0.13, 0, 4.383E-05, 0.0074399999999999996, 2796.2582705909194, 4.383E-05, 169.74674880219027
DataValue, 0.12000000000000001, 0, 3.9998E-05, 0.0068, 2830.1415070753542, 3.9998E-05, 170.00850042502125
DataValue, 0.11, 0, 3.621E-05, 0.0062, 2866.6114333057167, 3.621E-05, 171.2234189450428
DataValue, 0.1, 0, 3.2562000000000004E-05, 0.00556, 2900.3132485719548, 3.2562000000000004E-05, 170.75118235980588
DataValue, 0.090000000000000011, 0, 2.9058000000000002E-05, 0.005, 2925.1841145295616, 2.9058000000000002E-05, 172.06965379585657
DataValue, 0.08, 0, 2.5576E-05, 0.00436, 2957.4601188614324, 2.5576E-05, 170.47231779793557
DataValue, 0.07, 0, 2.2186E-05, 0.00376, 2985.6666366176869, 2.2186E-05, 169.47624628143873
DataValue, 0.060000000000000005, 0, 1.8832000000000002E-05, 0.00324, 3014.0186915887848, 1.8832000000000002E-05, 172.04757858963464
DataValue, 0.05, 0, 1.558E-05, 0.00268, 3037.2272143774071, 1.558E-05, 172.01540436456997
DataValue, 0.04, 0, 1.2362000000000001E-05, 0.00212, 3064.2290891441517, 1.2362000000000001E-05, 171.49328587607181
DataValue, 0.030000000000000002, 0, 9.2485000000000013E-06, 0.00164, 3066.4432070065413, 9.2485000000000013E-06, 177.3260528734389
DataValue, 0.02, 0, 6.1126000000000006E-06, 0.00108, 3095.2458855478844, 6.1126000000000006E-06, 176.68422602493209
DataValue, 0.01, 0, 3.0403000000000004E-06, 0.00056, 3104.9567476893726, 3.0403000000000004E-06, 184.19234943920003
DataValue, 0, 0, -5.6067999999999993E-09, 3.9999999999999996E-05, 7134.1941927659273, 5.6067999999999993E-09, 7134.1941927659273
