
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
DataValue, 1.155, 0, 0.0010000200000000001, 0.27144, 883.54232915341686, 0.0010000200000000001, 271.43457130857382
DataValue, 1.1700000000000002, 0, 0.00100004, 0.27132, 898.64405423783069, 0.00100004, 271.30914763409464
DataValue, 1.185, 0, 0.00100004, 0.2712, 913.76344946202153, 0.00100004, 271.18915243390262
DataValue, 1.2, 0, 0.0010000200000000001, 0.27108, 928.90142197156047, 0.0010000200000000001, 271.07457850842979
DataValue, 1.215, 0, 0.0010000200000000001, 0.27099999999999996, 943.98112037759256, 0.0010000200000000001, 270.99458010839777
DataValue, 1.23, 0, 0.0010000200000000001, 0.27108, 958.90082198356026, 0.0010000200000000001, 271.07457850842979
DataValue, 1.245, 0, 0.0010000200000000001, 0.27127999999999997, 973.70052598948018, 0.0010000200000000001, 271.27457450850977
DataValue, 1.26, 0, 0.0010000200000000001, 0.27132, 988.66022679546393, 0.0010000200000000001, 271.31457370852581
DataValue, 1.2750000000000001, 0, 0.0010000200000000001, 0.2714, 1003.5799284014319, 0.0010000200000000001, 271.39457210855778
DataValue, 1.29, 0, 0.0010000200000000001, 0.27127999999999997, 1018.6996260074798, 0.0010000200000000001, 271.27457450850977
DataValue, 1.3050000000000002, 0, 0.001, 0.27136, 1033.64, 0.001, 271.35999999999996
DataValue, 1.32, 0, 0.00100004, 0.27132, 1048.638054477821, 0.00100004, 271.30914763409464
DataValue, 1.335, 0, 0.0010000200000000001, 0.27108, 1063.8987220255594, 0.0010000200000000001, 271.07457850842979
DataValue, 1.35, 0, 0.0010000200000000001, 0.27116, 1078.8184236315274, 0.0010000200000000001, 271.15457690846182
DataValue, 1.365, 0, 0.0010000200000000001, 0.27136, 1093.6181276374471, 0.0010000200000000001, 271.3545729085418
DataValue, 1.3800000000000001, 0, 0.0010000200000000001, 0.27127999999999997, 1108.6978260434792, 0.0010000200000000001, 271.27457450850977
DataValue, 1.395, 0, 0.00100004, 0.27144, 1123.5150593976241, 0.00100004, 271.42914283428667
DataValue, 1.4100000000000001, 0, 0.0010000200000000001, 0.27132, 1138.6572268554628, 0.0010000200000000001, 271.31457370852581
DataValue, 1.425, 0, 0.0010000200000000001, 0.27132, 1153.6569268614626, 0.0010000200000000001, 271.31457370852581
DataValue, 1.4400000000000002, 0, 0.0010000200000000001, 0.27144, 1168.5366292674148, 0.0010000200000000001, 271.43457130857382
DataValue, 1.455, 0, 0.0010000200000000001, 0.27092, 1184.0563188736223, 0.0010000200000000001, 270.9145817083658
DataValue, 1.47, 0, 0.0010000200000000001, 0.27124, 1198.7360252794942, 0.0010000200000000001, 271.23457530849379
DataValue, 1.485, 0, 0.00100004, 0.27116, 1213.7914483420664, 0.00100004, 271.14915403383867
DataValue, 1.5, 0, 0.0010000200000000001, 0.2712, 1228.7754244915102, 0.0010000200000000001, 271.1945761084778
