
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, -0.00036758, 1904.3473529571795, 0.00036758
DataValue, -0.69000000000000006, -0.0003485, 1979.9139167862268, 0.0003485
DataValue, -0.68, -0.00032918000000000004, 2065.7391093019014, 0.00032918000000000004
DataValue, -0.67, -0.00031162000000000003, 2150.0545536230024, 0.00031162000000000003
DataValue, -0.66, -0.00029364, 2247.6501838986514, 0.00029364
DataValue, -0.65, -0.00027894000000000004, 2330.2502330250231, 0.00027894000000000004
DataValue, -0.64, -0.00026418000000000004, 2422.5906578847753, 0.00026418000000000004
DataValue, -0.63, -0.00024946, 2525.4549827627675, 0.00024946
DataValue, -0.62, -0.00023576, 2629.7930098405159, 0.00023576
DataValue, -0.61, -0.00022488, 2712.5578086090359, 0.00022488
DataValue, -0.6, -0.00021356, 2809.514890428919, 0.00021356
DataValue, -0.59000000000000008, -0.00020130000000000001, 2930.9488325881771, 0.00020130000000000001
DataValue, -0.58000000000000007, -0.00018942, 3061.9786717347693, 0.00018942
DataValue, -0.57000000000000006, -0.00017930000000000002, 3179.0295593976575, 0.00017930000000000002
DataValue, -0.56, -0.00016922, 3309.3015010046097, 0.00016922
DataValue, -0.55, -0.00016142, 3407.260562507744, 0.00016142
DataValue, -0.54, -0.00015062000000000002, 3585.1812508299031, 0.00015062000000000002
DataValue, -0.53, -0.00014384, 3684.6496106785316, 0.00014384
DataValue, -0.52, -0.0001365, 3809.5238095238092, 0.0001365
DataValue, -0.51, -0.0001296, 3935.1851851851852, 0.0001296
DataValue, -0.5, -0.0001225, 4081.6326530612246, 0.0001225
DataValue, -0.49000000000000005, -0.0001161, 4220.4995693367791, 0.0001161
DataValue, -0.48000000000000004, -0.00010976, 4373.1778425655975, 0.00010976
DataValue, -0.47000000000000003, -0.00010422, 4509.6910381884481, 0.00010422
DataValue, -0.46, -9.8458E-05, 4672.0429015417749, 9.8458E-05
DataValue, -0.45, -9.3346E-05, 4820.77432348467, 9.3346E-05
DataValue, -0.44, -8.8276E-05, 4984.367211926231, 8.8276E-05
DataValue, -0.43, -8.341E-05, 5155.257163409663, 8.341E-05
DataValue, -0.42000000000000004, -7.8856E-05, 5326.1641473064828, 7.8856E-05
DataValue, -0.41000000000000003, -7.4606E-05, 5495.5365520199457, 7.4606E-05
DataValue, -0.4, -7.0406E-05, 5681.3339772178506, 7.0406E-05
DataValue, -0.39, -6.6528E-05, 5862.1933621933622, 6.6528E-05
DataValue, -0.38, -6.3010000000000008E-05, 6030.7887636883024, 6.3010000000000008E-05
DataValue, -0.37, -5.9466E-05, 6222.0428480139908, 5.9466E-05
DataValue, -0.36000000000000004, -5.6124E-05, 6414.3681847338048, 5.6124E-05
DataValue, -0.35000000000000003, -5.3024E-05, 6600.7845503922763, 5.3024E-05
DataValue, -0.34, -4.9976000000000004E-05, 6803.2655674723865, 4.9976000000000004E-05
DataValue, -0.33, -4.701E-05, 7019.783024888322, 4.701E-05
DataValue, -0.32, -4.4354E-05, 7214.6818776209584, 4.4354E-05
DataValue, -0.31, -4.1774000000000004E-05, 7420.88380332264, 4.1774000000000004E-05
DataValue, -0.3, -3.926E-05, 7641.3652572592964, 3.926E-05
DataValue, -0.29000000000000004, -3.6928E-05, 7853.1195840554592, 3.6928E-05
DataValue, -0.28, -3.4766E-05, 8053.84571132716, 3.4766E-05
DataValue, -0.27, -3.2622E-05, 8276.6231377597942, 3.2622E-05
DataValue, -0.26, -3.0542E-05, 8512.8675266845657, 3.0542E-05
DataValue, -0.25, -2.8622E-05, 8734.5398644399411, 2.8622E-05
DataValue, -0.24000000000000002, -2.6826E-05, 8946.5443972265712, 2.6826E-05
DataValue, -0.23, -2.5016000000000002E-05, 9194.1157659098171, 2.5016000000000002E-05
DataValue, -0.22, -2.3330000000000002E-05, 9429.918559794256, 2.3330000000000002E-05
DataValue, -0.21000000000000002, -2.1722E-05, 9667.6180830494432, 2.1722E-05
DataValue, -0.2, -2.0228E-05, 9887.2849515523048, 2.0228E-05
DataValue, -0.19, -1.8788E-05, 10112.83798169044, 1.8788E-05
DataValue, -0.18000000000000002, -1.736E-05, 10368.663594470047, 1.736E-05
DataValue, -0.17, -1.6066000000000002E-05, 10581.351923316321, 1.6066000000000002E-05
DataValue, -0.16, -1.4808000000000001E-05, 10804.970286331713, 1.4808000000000001E-05
DataValue, -0.15, -1.3574E-05, 11050.53779283925, 1.3574E-05
DataValue, -0.14, -1.2378E-05, 11310.389400549362, 1.2378E-05
DataValue, -0.13, -1.1228E-05, 11578.197363733523, 1.1228E-05
DataValue, -0.12000000000000001, -1.0148E-05, 11824.990145841546, 1.0148E-05
DataValue, -0.11, -9.1612000000000013E-06, 12007.160633978079, 9.1612000000000013E-06
DataValue, -0.1, -8.1502E-06, 12269.637554906629, 8.1502E-06
DataValue, -0.090000000000000011, -7.2070000000000006E-06, 12487.859025946997, 7.2070000000000006E-06
DataValue, -0.08, -6.2804000000000009E-06, 12738.042162919557, 6.2804000000000009E-06
DataValue, -0.07, -5.4278000000000008E-06, 12896.569512509672, 5.4278000000000008E-06
DataValue, -0.060000000000000005, -4.5767000000000006E-06, 13109.882666550133, 4.5767000000000006E-06
DataValue, -0.05, -3.7707000000000006E-06, 13260.137375023203, 3.7707000000000006E-06
DataValue, -0.04, -2.9752000000000003E-06, 13444.474321054046, 2.9752000000000003E-06
DataValue, -0.030000000000000002, -2.1938E-06, 13674.901996535693, 2.1938E-06
DataValue, -0.02, -1.4463000000000002E-06, 13828.389684021293, 1.4463000000000002E-06
DataValue, -0.01, -7.1873999999999994E-07, 13913.237053732923, 7.1873999999999994E-07
DataValue, 0, -2.5394E-10, -0, 2.5394E-10
