
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R2, absIrow, R1
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 19:28:16
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87b9c39e-ec4e-46ec-8b60-2a09ae801ace
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 7.9E-10, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00045, 0.73
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1111.1130599762607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1111.1130599762607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1111.1130599762607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1111.1130599762607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1111.1130599762607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R2, absIrow, R1
DataValue, 0, 0, -7.9878000000000011E-10, 0, -0, 7.9878000000000011E-10, -0
DataValue, 0.01, 0, 6.0928E-07, 0.00856, 2363.4453781512611, 6.0928E-07, 14049.36974789916
DataValue, 0.02, 0, 1.2151E-06, 0.01724, 2271.4179902888668, 1.2151E-06, 14188.132663978271
DataValue, 0.030000000000000002, 0, 1.8274000000000003E-06, 0.02584, 2276.4583561344, 1.8274000000000003E-06, 14140.308635219435
DataValue, 0.04, 0, 2.4277E-06, 0.03448, 2273.7570540017318, 2.4277E-06, 14202.743337315153
DataValue, 0.05, 0, 3.0564000000000005E-06, 0.04296, 2303.3634341054849, 3.0564000000000005E-06, 14055.75186493914
DataValue, 0.060000000000000005, 0, 3.6650000000000005E-06, 0.051559999999999995, 2302.8649386084608, 3.6650000000000005E-06, 14068.212824010911
DataValue, 0.07, 0, 4.2932000000000007E-06, 0.060239999999999995, 2273.3625267865486, 4.2932000000000007E-06, 14031.491661231712
DataValue, 0.08, 0, 4.9238E-06, 0.068679999999999991, 2299.0373288923211, 4.9238E-06, 13948.576302855516
DataValue, 0.090000000000000011, 0, 5.5518000000000008E-06, 0.07728, 2291.1488166000231, 5.5518000000000008E-06, 13919.809791418998
DataValue, 0.1, 0, 6.2014000000000005E-06, 0.08584, 2283.3553713677566, 6.2014000000000005E-06, 13842.035669364981
DataValue, 0.11, 0, 6.8648000000000007E-06, 0.09432, 2284.1160703880664, 6.8648000000000007E-06, 13739.657382589441
DataValue, 0.12000000000000001, 0, 7.5415000000000006E-06, 0.10279999999999999, 2280.7133859311834, 7.5415000000000006E-06, 13631.240469402635
DataValue, 0.13, 0, 8.1922000000000009E-06, 0.11136, 2275.3350748272751, 8.1922000000000009E-06, 13593.418129440197
DataValue, 0.14, 0, 8.8755000000000017E-06, 0.11968, 2289.4484817756761, 8.8755000000000017E-06, 13484.310743056725
DataValue, 0.15, 0, 9.6199000000000008E-06, 0.12808, 2278.6099647605479, 9.6199000000000008E-06, 13314.067713801598
DataValue, 0.16, 0, 1.03646E-05, 0.13635999999999998, 2280.8405534222275, 1.03646E-05, 13156.320552650364
DataValue, 0.17, 0, 1.1128500000000002E-05, 0.14472, 2271.6448757694225, 1.1128500000000002E-05, 13004.448038819244
DataValue, 0.18000000000000002, 0, 1.1944000000000001E-05, 0.15292, 2267.2471533824528, 1.1944000000000001E-05, 12803.081044876088
DataValue, 0.19, 0, 1.271E-05, 0.16108, 2275.3737214791504, 1.271E-05, 12673.485444531865
DataValue, 0.2, 0, 1.3464E-05, 0.16932, 2278.6690433749268, 1.3464E-05, 12575.757575757576
DataValue, 0.21000000000000002, 0, 1.4398E-05, 0.17736, 2266.9815252118369, 1.4398E-05, 12318.377552437838
DataValue, 0.22, 0, 1.5268E-05, 0.18544, 2263.5577678805348, 1.5268E-05, 12145.664134136756
DataValue, 0.23, 0, 1.6152E-05, 0.19347999999999999, 2261.0203070827156, 1.6152E-05, 11978.70232788509
DataValue, 0.24000000000000002, 0, 1.6992E-05, 0.20104, 2292.8436911487775, 1.6992E-05, 11831.450094161959
DataValue, 0.25, 0, 1.8088E-05, 0.20931999999999998, 2249.0048651039374, 1.8088E-05, 11572.313135780627
DataValue, 0.26, 0, 1.9084000000000002E-05, 0.21716, 2244.8124083001471, 1.9084000000000002E-05, 11379.165793334729
DataValue, 0.27, 0, 2.0052E-05, 0.22508, 2240.1755435866753, 2.0052E-05, 11224.815479752642
DataValue, 0.28, 0, 2.1126E-05, 0.2324, 2253.1477799867475, 2.1126E-05, 11000.662690523524
DataValue, 0.29000000000000004, 0, 2.2264000000000002E-05, 0.24012, 2240.3880704275975, 2.2264000000000002E-05, 10785.123966942148
DataValue, 0.3, 0, 2.3146E-05, 0.24764, 2262.1619286269761, 2.3146E-05, 10699.040870992827
DataValue, 0.31, 0, 2.4238E-05, 0.25532, 2255.9617130126248, 2.4238E-05, 10533.872431718788
DataValue, 0.32, 0, 2.536E-05, 0.26316, 2241.3249211356465, 2.536E-05, 10376.971608832808
DataValue, 0.33, 0, 2.6660000000000002E-05, 0.27044, 2234.0585146286571, 2.6660000000000002E-05, 10144.03600900225
DataValue, 0.34, 0, 2.7746E-05, 0.27796, 2235.9979816910559, 2.7746E-05, 10018.020615584228
DataValue, 0.35000000000000003, 0, 2.9088E-05, 0.28512, 2230.4730473047321, 2.9088E-05, 9801.9801980198
DataValue, 0.36000000000000004, 0, 3.015E-05, 0.2924, 2242.1227197346616, 3.015E-05, 9698.1757877280252
DataValue, 0.37, 0, 3.1732E-05, 0.29924, 2229.9256271271897, 3.1732E-05, 9430.2281608470948
DataValue, 0.38, 0, 3.2816E-05, 0.30684, 2229.4002925402247, 3.2816E-05, 9350.3169185763054
DataValue, 0.39, 0, 3.4252000000000003E-05, 0.3136, 2230.5266845731639, 3.4252000000000003E-05, 9155.66974191288
DataValue, 0.4, 0, 3.553E-05, 0.32128, 2215.5924570785255, 3.553E-05, 9042.4992963692657
DataValue, 0.41000000000000003, 0, 3.7104E-05, 0.32808, 2207.8482104355339, 3.7104E-05, 8842.1733505821467
DataValue, 0.42000000000000004, 0, 3.8742E-05, 0.3346, 2204.3260544112341, 3.8742E-05, 8636.6217541686019
DataValue, 0.43, 0, 3.9822E-05, 0.34136, 2225.9052784892774, 3.9822E-05, 8572.1460499221539
DataValue, 0.44, 0, 4.2002E-05, 0.34772, 2197.0382362744635, 4.2002E-05, 8278.6533974572631
DataValue, 0.45, 0, 4.363E-05, 0.35484, 2181.0680724272293, 4.363E-05, 8132.9360531744205
DataValue, 0.46, 0, 4.5404E-05, 0.361, 2180.4246321909973, 4.5404E-05, 7950.8413355651483
DataValue, 0.47000000000000003, 0, 4.6914E-05, 0.36863999999999997, 2160.5490898239345, 4.6914E-05, 7857.7823251055115
DataValue, 0.48000000000000004, 0, 4.8102E-05, 0.37616, 2158.7459980873987, 4.8102E-05, 7820.0490624090471
DataValue, 0.49000000000000005, 0, 4.9876E-05, 0.3828, 2149.33033924132, 4.9876E-05, 7675.0340845296323
DataValue, 0.5, 0, 5.1538E-05, 0.38892, 2155.3028833094031, 5.1538E-05, 7546.2765338197059
DataValue, 0.51, 0, 5.3226E-05, 0.39532, 2154.5861045353777, 5.3226E-05, 7427.1972344342985
DataValue, 0.52, 0, 5.4884000000000005E-05, 0.40164, 2156.5483565337804, 5.4884000000000005E-05, 7317.9797390860713
DataValue, 0.53, 0, 5.7646000000000003E-05, 0.40708, 2132.3248794365613, 5.7646000000000003E-05, 7061.7215418242367
DataValue, 0.54, 0, 5.9612000000000005E-05, 0.41431999999999997, 2108.3003422129782, 5.9612000000000005E-05, 6950.2784674226659
DataValue, 0.55, 0, 6.127E-05, 0.4196, 2128.2846417496339, 6.127E-05, 6848.3760404765781
DataValue, 0.56, 0, 6.2948000000000008E-05, 0.42632, 2123.6576221643272, 6.2948000000000008E-05, 6772.5741882188458
DataValue, 0.57000000000000006, 0, 6.5098E-05, 0.43256, 2111.2783802881818, 6.5098E-05, 6644.7509908138491
DataValue, 0.58000000000000007, 0, 6.5592E-05, 0.44116, 2116.7215514087093, 6.5592E-05, 6725.82022197829
DataValue, 0.59000000000000008, 0, 6.7562E-05, 0.44716, 2114.2062105917539, 6.7562E-05, 6618.5133655013169
DataValue, 0.6, 0, 7.0254000000000009E-05, 0.45311999999999997, 2090.6994619523443, 7.0254000000000009E-05, 6449.7395166111528
DataValue, 0.61, 0, 7.224E-05, 0.45843999999999996, 2098.0066445182729, 7.224E-05, 6346.0686600221479
DataValue, 0.62, 0, 7.4748E-05, 0.46431999999999996, 2082.7313105367375, 7.4748E-05, 6211.80499812704
DataValue, 0.63, 0, 7.6748E-05, 0.46924, 2094.6474175222806, 7.6748E-05, 6114.0355449001927
DataValue, 0.64, 0, 7.9574000000000008E-05, 0.47619999999999996, 2058.4613064568834, 7.9574000000000008E-05, 5984.3667529595086
DataValue, 0.65, 0, 8.1324000000000009E-05, 0.48252, 2059.4166543701735, 8.1324000000000009E-05, 5933.3038217500361
DataValue, 0.66, 0, 8.3154E-05, 0.48888, 2057.8685330831959, 8.3154E-05, 5879.2120643625085
DataValue, 0.67, 0, 8.5492E-05, 0.49595999999999996, 2035.7460347166996, 8.5492E-05, 5801.2445608945864
DataValue, 0.68, 0, 8.7318E-05, 0.50108, 2049.06204906205, 8.7318E-05, 5738.5647861838333
DataValue, 0.69000000000000006, 0, 8.9068000000000008E-05, 0.50808, 2042.4843939461991, 8.9068000000000008E-05, 5704.4056226703187
DataValue, 0.70000000000000007, 0, 9.1664000000000009E-05, 0.51391999999999993, 2030.0226915692106, 9.1664000000000009E-05, 5606.5631000174535
DataValue, 0.71000000000000008, 0, 9.3488E-05, 0.52068, 2025.0727366079075, 9.3488E-05, 5569.48485367106
