
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
DataValue, 2.58, 0, 0.008, 1.00524, 196.84500000000003, 0.008, 125.65499999999999
DataValue, 2.61, 0, 0.008, 1.0036399999999999, 200.795, 0.008, 125.45499999999998
DataValue, 2.64, 0, 0.008, 1.00692, 204.13500000000002, 0.008, 125.86500000000001
DataValue, 2.67, 0, 0.0079998, 1.0058, 208.03020075501888, 0.0079998, 125.7281432035801
DataValue, 2.7, 0, 0.008, 1.00688, 211.64000000000002, 0.008, 125.86
DataValue, 2.73, 0, 0.008, 1.0060799999999999, 215.49, 0.008, 125.75999999999998
DataValue, 2.7600000000000002, 0, 0.008, 1.0053999999999999, 219.32500000000005, 0.008, 125.67499999999998
DataValue, 2.79, 0, 0.008, 1.00464, 223.17000000000002, 0.008, 125.58
DataValue, 2.82, 0, 0.0079998, 1.00512, 226.86567164179104, 0.0079998, 125.64314107852697
DataValue, 2.85, 0, 0.0080002, 1.006, 230.4942376440589, 0.0080002, 125.74685632859178
DataValue, 2.88, 0, 0.008, 1.00628, 234.21499999999998, 0.008, 125.78500000000001
DataValue, 2.91, 0, 0.0079998, 1.0073999999999999, 237.8309457736444, 0.0079998, 125.92814820370508
DataValue, 2.94, 0, 0.008, 1.00888, 241.39, 0.008, 126.11
DataValue, 2.97, 0, 0.0080002, 1.011, 244.86887827804307, 0.0080002, 126.37184070398237
DataValue, 3, 0, 0.0080002, 1.01124, 248.58878528036797, 0.0080002, 126.40183995400113
DataValue, 3, 0, 0.0079998, 1.01156, 248.56121403035078, 0.0079998, 126.44816120403011
DataValue, 2.97, 0, 0.0079998, 1.01268, 244.67111677791948, 0.0079998, 126.58816470411762
DataValue, 2.94, 0, 0.008, 1.01516, 240.605, 0.008, 126.89500000000001
DataValue, 2.91, 0, 0.0079998, 1.01344, 237.0759268981725, 0.0079998, 126.68316707917697
DataValue, 2.88, 0, 0.008, 1.01348, 233.315, 0.008, 126.68499999999999
DataValue, 2.85, 0, 0.008, 1.01212, 229.735, 0.008, 126.51499999999999
DataValue, 2.82, 0, 0.008, 1.01236, 225.95499999999998, 0.008, 126.54499999999999
DataValue, 2.79, 0, 0.008, 1.01508, 221.865, 0.008, 126.88499999999999
DataValue, 2.7600000000000002, 0, 0.008, 1.0158, 218.025, 0.008, 126.97500000000001
DataValue, 2.73, 0, 0.0079998, 1.01256, 214.68536713417836, 0.0079998, 126.57316432910822
DataValue, 2.7, 0, 0.0079998, 1.01536, 210.58526463161581, 0.0079998, 126.923173079327
DataValue, 2.67, 0, 0.008, 1.01712, 206.60999999999999, 0.008, 127.14
DataValue, 2.64, 0, 0.008, 1.01328, 203.34, 0.008, 126.66
DataValue, 2.61, 0, 0.008, 1.0148, 199.39999999999998, 0.008, 126.85
DataValue, 2.58, 0, 0.0079998, 1.01528, 195.59488987224682, 0.0079998, 126.91317282932073
DataValue, 2.5500000000000003, 0, 0.0079998, 1.01664, 191.67479186979679, 0.0079998, 127.08317707942699
DataValue, 2.52, 0, 0.008, 1.0158399999999999, 188.02, 0.008, 126.97999999999998
DataValue, 2.49, 0, 0.008, 1.01392, 184.51000000000002, 0.008, 126.74
DataValue, 2.46, 0, 0.0079998, 1.01728, 180.34450861271532, 0.0079998, 127.16317907947699
DataValue, 2.43, 0, 0.0079998, 1.0189599999999999, 176.38440961024031, 0.0079998, 127.37318432960824
DataValue, 2.4, 0, 0.008, 1.01832, 172.71, 0.008, 127.28999999999998
DataValue, 2.37, 0, 0.0079998, 1.019, 168.87922198054955, 0.0079998, 127.37818445461136
DataValue, 2.34, 0, 0.008, 1.02076, 164.905, 0.008, 127.59499999999999
DataValue, 2.31, 0, 0.008, 1.02036, 161.205, 0.008, 127.54499999999999
DataValue, 2.2800000000000002, 0, 0.0079998, 1.0198, 157.52893822345561, 0.0079998, 127.47818695467387
DataValue, 2.25, 0, 0.0079998, 1.0187599999999999, 153.90884772119304, 0.0079998, 127.3481837045926
DataValue, 2.22, 0, 0.0079998, 1.01824, 150.22375559388988, 0.0079998, 127.283182079552
DataValue, 2.19, 0, 0.008, 1.0182, 146.475, 0.008, 127.27499999999999
DataValue, 2.16, 0, 0.008, 1.0158399999999999, 143.02000000000004, 0.008, 126.97999999999998
DataValue, 2.13, 0, 0.008, 1.01736, 139.07999999999998, 0.008, 127.17
DataValue, 2.1, 0, 0.008, 1.01532, 135.585, 0.008, 126.91499999999999
DataValue, 2.07, 0, 0.0079998, 1.0164, 131.70329258231456, 0.0079998, 127.05317632940823
DataValue, 2.04, 0, 0.0079998, 1.015, 128.12820320508016, 0.0079998, 126.87817195429885
DataValue, 2.0100000000000002, 0, 0.0079998, 1.0168, 124.15310382759573, 0.0079998, 127.10317757943949
DataValue, 1.98, 0, 0.0079998, 1.01704, 120.37300932523314, 0.0079998, 127.13317832945823
DataValue, 1.95, 0, 0.008, 1.02036, 116.205, 0.008, 127.54499999999999
DataValue, 1.92, 0, 0.0079998, 1.0191599999999998, 112.6078151953799, 0.0079998, 127.39818495462386
DataValue, 1.8900000000000001, 0, 0.008, 1.0186, 108.92500000000003, 0.008, 127.32499999999999
DataValue, 1.86, 0, 0.0079998, 1.0176399999999999, 105.29763244081106, 0.0079998, 127.2081802045051
DataValue, 1.83, 0, 0.0079046, 1.00792, 104.00020241378441, 0.0079046, 127.51056346937226
DataValue, 1.8, 0, 0.0078166, 0.99503999999999992, 102.98083565744699, 0.0078166, 127.2983138448942
DataValue, 1.77, 0, 0.0076946, 0.97964, 102.7161905752086, 0.0076946, 127.31526005250434
DataValue, 1.74, 0, 0.0075518, 0.95907999999999993, 103.40845891045844, 0.0075518, 127.00018538626551
DataValue, 1.71, 0, 0.0074612, 0.94492, 102.5411461963223, 0.0074612, 126.6445075859111
DataValue, 1.68, 0, 0.0073422, 0.92772, 102.45975320748549, 0.0073422, 126.35449865163029
DataValue, 1.6500000000000001, 0, 0.007236, 0.91475999999999991, 101.60862354892208, 0.007236, 126.41791044776117
DataValue, 1.62, 0, 0.0071106, 0.89672, 101.71856102157345, 0.0071106, 126.1103141788316
DataValue, 1.59, 0, 0.0069852000000000004, 0.88079999999999992, 101.52894691633742, 0.0069852000000000004, 126.09517265074727
DataValue, 1.56, 0, 0.0068632, 0.86535999999999991, 101.21226250145708, 0.0068632, 126.08695652173913
DataValue, 1.53, 0, 0.0067498, 0.84927999999999992, 100.85039556727608, 0.0067498, 125.82298734777325
DataValue, 1.5, 0, 0.0066334, 0.83436, 100.34673018361625, 0.0066334, 125.78165043567401
DataValue, 1.47, 0, 0.0065142, 0.81695999999999991, 100.24868748273003, 0.0065142, 125.41217647600624
DataValue, 1.44, 0, 0.006393, 0.80131999999999992, 99.903018926951347, 0.006393, 125.34334428280931
DataValue, 1.41, 0, 0.0062716000000000004, 0.78564, 99.553542955545609, 0.0062716000000000004, 125.26946871611709
DataValue, 1.3800000000000001, 0, 0.0061518, 0.76976, 99.196982996846472, 0.0061518, 125.12760492863878
DataValue, 1.35, 0, 0.0060322, 0.754, 98.80309008322007, 0.0060322, 124.99585557508041
DataValue, 1.32, 0, 0.005912, 0.73852, 98.355886332882292, 0.005912, 124.91880920162382
DataValue, 1.29, 0, 0.0057904, 0.72251999999999994, 98.003592152528341, 0.0057904, 124.77894445979551
DataValue, 1.26, 0, 0.0056652000000000004, 0.70616, 97.761773635529181, 0.0056652000000000004, 124.64873261314692
DataValue, 1.23, 0, 0.0055438, 0.69012, 97.3844655290595, 0.0055438, 124.48501028175619
DataValue, 1.2, 0, 0.0054214, 0.67411999999999994, 97.0007747076401, 0.0054214, 124.3442653189213
DataValue, 1.17, 0, 0.0052984, 0.65799999999999992, 96.632945794956967, 0.0052984, 124.18843424430015
DataValue, 1.1400000000000001, 0, 0.0051742, 0.64188, 96.2699547756175, 0.0051742, 124.05396003246878
DataValue, 1.11, 0, 0.0050490000000000005, 0.62571999999999994, 95.916022974846527, 0.0050490000000000005, 123.9294909883145
DataValue, 1.08, 0, 0.004923, 0.60939999999999994, 95.592118626853562, 0.004923, 123.78630916108062
DataValue, 1.05, 0, 0.0047968, 0.59327999999999992, 95.213475650433637, 0.0047968, 123.68245496997996
DataValue, 1.02, 0, 0.0046686, 0.57696, 94.897828042668039, 0.0046686, 123.58308700681147
DataValue, 0.99, 0, 0.0045406, 0.56048, 94.595427917015385, 0.0045406, 123.4374311764965
DataValue, 0.96, 0, 0.0044122, 0.54408, 94.265899097955668, 0.0044122, 123.31263315352886
DataValue, 0.93, 0, 0.004282, 0.52772, 93.946753853339573, 0.004282, 123.2414759458197
DataValue, 0.9, 0, 0.0041532, 0.5114, 93.566406626215937, 0.0041532, 123.13396898776846
DataValue, 0.87, 0, 0.0040226, 0.49479999999999996, 93.273007507582165, 0.0040226, 123.00502162780289
DataValue, 0.84, 0, 0.003891, 0.47828, 92.963248522230785, 0.003891, 122.91955795425341
DataValue, 0.81, 0, 0.0037594, 0.46176, 92.631802947278828, 0.0037594, 122.82811086875566
DataValue, 0.78, 0, 0.003627, 0.44508, 92.340777502067837, 0.003627, 122.71298593879239
DataValue, 0.75, 0, 0.0034938, 0.42835999999999996, 92.06022096284849, 0.0034938, 122.60575877268303
DataValue, 0.72, 0, 0.00336, 0.4118, 91.726190476190467, 0.00336, 122.55952380952381
DataValue, 0.69000000000000006, 0, 0.0032252, 0.39496, 91.479598164454941, 0.0032252, 122.46062259704823
DataValue, 0.66, 0, 0.0030908, 0.37828, 91.14792286786593, 0.0030908, 122.38902549501748
DataValue, 0.63, 0, 0.0029568, 0.36147999999999997, 90.814393939393952, 0.0029568, 122.25378787878788
DataValue, 0.6, 0, 0.0028196000000000002, 0.34468, 90.551851326429272, 0.0028196000000000002, 122.24428997020853
DataValue, 0.57000000000000006, 0, 0.0026838, 0.32783999999999996, 90.230270511960683, 0.0026838, 122.15515314106862
DataValue, 0.54, 0, 0.0025454, 0.31079999999999997, 90.044786674000179, 0.0025454, 122.10261648463893
DataValue, 0.51, 0, 0.0024076, 0.29391999999999996, 89.749127762086744, 0.0024076, 122.08007974746633
DataValue, 0.48, 0, 0.0022692, 0.2768, 89.546976908161469, 0.0022692, 121.98131500088137
DataValue, 0.45, 0, 0.0021308, 0.25984, 89.243476628496339, 0.0021308, 121.94480946123522
DataValue, 0.42, 0, 0.001991, 0.24264, 89.0808638874937, 0.001991, 121.86840783525865
DataValue, 0.39, 0, 0.0018520000000000001, 0.2256, 88.768898488120954, 0.0018520000000000001, 121.81425485961123
DataValue, 0.36, 0, 0.001712, 0.20836, 88.574766355140184, 0.001712, 121.70560747663551
DataValue, 0.33, 0, 0.0015712, 0.19116, 88.365580448065188, 0.0015712, 121.66496945010182
DataValue, 0.3, 0, 0.0014302, 0.174, 88.099566494196623, 0.0014302, 121.66130611103341
DataValue, 0.27, 0, 0.0012882, 0.15667999999999999, 87.967706877814024, 0.0012882, 121.62707654090978
DataValue, 0.24, 0, 0.0011468000000000001, 0.13943999999999998, 87.687478200209284, 0.0011468000000000001, 121.59051273107775
DataValue, 0.21, 0, 0.0010038, 0.12196, 87.70671448495716, 0.0010038, 121.49830643554493
DataValue, 0.18, 0, 0.00086122000000000011, 0.10475999999999999, 87.3644364970623, 0.00086122000000000011, 121.64139244327812
DataValue, 0.15, 0, 0.00071804000000000008, 0.08724, 87.40460141496294, 0.00071804000000000008, 121.49740961506321
DataValue, 0.12, 0, 0.00057508000000000006, 0.06988, 87.153091743757372, 0.00057508000000000006, 121.51352855254919
DataValue, 0.09, 0, 0.00043106000000000004, 0.05236, 87.319630677863856, 0.00043106000000000004, 121.46800909386163
DataValue, 0.06, 0, 0.00028798, 0.034999999999999996, 86.811584137787349, 0.00028798, 121.53621779290226
DataValue, 0.03, 0, 0.00014386000000000002, 0.01752, 86.7510079243709, 0.00014386000000000002, 121.78506881690531
DataValue, 0, 0, 1.15006E-06, 0.00011999999999999999, 104.34238213658418, 1.15006E-06, 104.34238213658418
