
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.73, -0.00023196000000000002, 3147.0943266080353, 0.00023196000000000002
DataValue, -0.72000000000000008, -0.00022134000000000002, 3252.914068853348, 0.00022134000000000002
DataValue, -0.71000000000000008, -0.00021762000000000002, 3262.5677786968108, 0.00021762000000000002
DataValue, -0.70000000000000007, -0.00020854, 3356.6701831782875, 0.00020854
DataValue, -0.69000000000000006, -0.00020012, 3447.9312412552472, 0.00020012
DataValue, -0.68, -0.00019588, 3471.5131713293854, 0.00019588
DataValue, -0.67, -0.00018962000000000002, 3533.38255458285, 0.00018962000000000002
DataValue, -0.66, -0.00018202000000000002, 3625.9751675640036, 0.00018202000000000002
DataValue, -0.65, -0.00017534, 3707.0833808600432, 0.00017534
DataValue, -0.64, -0.00017168, 3727.8657968313141, 0.00017168
DataValue, -0.63, -0.00016474, 3824.2078426611633, 0.00016474
DataValue, -0.62, -0.00015886, 3902.8075034621679, 0.00015886
DataValue, -0.61, -0.00015394, 3962.5828244770687, 0.00015394
DataValue, -0.6, -0.00014904, 4025.7648953301127, 0.00014904
DataValue, -0.59000000000000008, -0.00014506, 4067.282503791535, 0.00014506
DataValue, -0.58000000000000007, -0.00014022, 4136.3571530452145, 0.00014022
DataValue, -0.57000000000000006, -0.00013492000000000002, 4224.7257634153575, 0.00013492000000000002
DataValue, -0.56, -0.00013064, 4286.5890998162895, 0.00013064
DataValue, -0.55, -0.0001264, 4351.2658227848106, 0.0001264
DataValue, -0.54, -0.00012212, 4421.8801179168031, 0.00012212
DataValue, -0.53, -0.00011812, 4486.962411107349, 0.00011812
DataValue, -0.52, -0.00011416, 4555.0105115627193, 0.00011416
DataValue, -0.51, -0.00011046000000000001, 4617.0559478544264, 0.00011046000000000001
DataValue, -0.5, -0.00010662, 4689.5516788595005, 0.00010662
DataValue, -0.49000000000000005, -0.00010310000000000001, 4752.66731328807, 0.00010310000000000001
DataValue, -0.48000000000000004, -9.98E-05, 4809.6192384769547, 9.98E-05
DataValue, -0.47000000000000003, -9.635E-05, 4878.0487804878057, 9.635E-05
DataValue, -0.46, -9.314E-05, 4938.8018037363108, 9.314E-05
DataValue, -0.45, -8.971E-05, 5016.1631925091961, 8.971E-05
DataValue, -0.44, -8.6578E-05, 5082.1224791517479, 8.6578E-05
DataValue, -0.43, -8.3424E-05, 5154.3920214806285, 8.3424E-05
DataValue, -0.42000000000000004, -8.0528E-05, 5215.5771905424208, 8.0528E-05
DataValue, -0.41000000000000003, -7.7484E-05, 5291.4150018068249, 7.7484E-05
DataValue, -0.4, -7.4646E-05, 5358.62604828122, 7.4646E-05
DataValue, -0.39, -7.1864E-05, 5426.9175108538348, 7.1864E-05
DataValue, -0.38, -6.9092000000000009E-05, 5499.913159265906, 6.9092000000000009E-05
DataValue, -0.37, -6.641E-05, 5571.4500828188529, 6.641E-05
DataValue, -0.36000000000000004, -6.3824E-05, 5640.511406367511, 6.3824E-05
DataValue, -0.35000000000000003, -6.132E-05, 5707.7625570776263, 6.132E-05
DataValue, -0.34, -5.9044E-05, 5758.4174513921826, 5.9044E-05
DataValue, -0.33, -5.6612E-05, 5829.152829788738, 5.6612E-05
DataValue, -0.32, -5.435E-05, 5887.7644894204232, 5.435E-05
DataValue, -0.31, -5.2264E-05, 5931.4250727077915, 5.2264E-05
DataValue, -0.3, -4.9930000000000005E-05, 6008.4117764870807, 4.9930000000000005E-05
DataValue, -0.29000000000000004, -4.792E-05, 6051.7529215358936, 4.792E-05
DataValue, -0.28, -4.5736000000000004E-05, 6122.092006297009, 4.5736000000000004E-05
DataValue, -0.27, -4.3796E-05, 6164.9465704630566, 4.3796E-05
DataValue, -0.26, -4.182E-05, 6217.120994739359, 4.182E-05
DataValue, -0.25, -3.9834E-05, 6276.0455891951606, 3.9834E-05
DataValue, -0.24000000000000002, -3.7982E-05, 6318.7825812226847, 3.7982E-05
DataValue, -0.23, -3.6148E-05, 6362.7309947991589, 3.6148E-05
DataValue, -0.22, -3.4314000000000004E-05, 6411.3772804103273, 3.4314000000000004E-05
DataValue, -0.21000000000000002, -3.2544E-05, 6452.8023598820064, 3.2544E-05
DataValue, -0.2, -3.0874E-05, 6477.9426054285159, 3.0874E-05
DataValue, -0.19, -2.9284E-05, 6488.1846742248326, 2.9284E-05
DataValue, -0.18000000000000002, -2.7544000000000003E-05, 6534.9985477781011, 2.7544000000000003E-05
DataValue, -0.17, -2.5866E-05, 6572.33433851388, 2.5866E-05
DataValue, -0.16, -2.4168E-05, 6620.324395895399, 2.4168E-05
DataValue, -0.15, -2.2684E-05, 6612.5903720684173, 2.2684E-05
DataValue, -0.14, -2.0768000000000002E-05, 6741.1402157164866, 2.0768000000000002E-05
DataValue, -0.13, -1.9212000000000002E-05, 6766.6042057047671, 1.9212000000000002E-05
DataValue, -0.12000000000000001, -1.7832E-05, 6729.4751009421261, 1.7832E-05
DataValue, -0.11, -1.6264000000000002E-05, 6763.4038366945388, 1.6264000000000002E-05
DataValue, -0.1, -1.4672000000000001E-05, 6815.7033805888768, 1.4672000000000001E-05
DataValue, -0.090000000000000011, -1.323E-05, 6802.7210884353744, 1.323E-05
DataValue, -0.08, -1.1644E-05, 6870.4912401236688, 1.1644E-05
DataValue, -0.07, -1.0208000000000001E-05, 6857.3667711598746, 1.0208000000000001E-05
DataValue, -0.060000000000000005, -8.6188000000000012E-06, 6961.5259664918549, 8.6188000000000012E-06
DataValue, -0.05, -7.1982000000000008E-06, 6946.1809896918667, 7.1982000000000008E-06
DataValue, -0.04, -5.7323E-06, 6978.00184917049, 5.7323E-06
DataValue, -0.030000000000000002, -4.2965E-06, 6982.4275573140931, 4.2965E-06
DataValue, -0.02, -2.8300000000000004E-06, 7067.1378091872784, 2.8300000000000004E-06
DataValue, -0.01, -1.4321000000000002E-06, 6982.7526010753427, 1.4321000000000002E-06
DataValue, 0, 2.9315E-10, 0, 2.9315E-10
