
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R1, absIrow, R2
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 18:23:32
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 295b089d-ea06-4600-a387-8c0b70d13225
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.1E-09, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00019, 0.43
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 2631.6080225097226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 2631.6080225097226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 2631.6080225097226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 2631.6080225097226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 2631.6080225097226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualSET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R1, absIrow, R2
DataValue, 0, 0, 2.1434E-09, 3.9999999999999996E-05, 18661.93897545955, 2.1434E-09, 18661.93897545955
DataValue, 0.01, 0, 7.2789999999999995E-07, 0.0036, 8792.4165407336186, 7.2789999999999995E-07, 4945.73430416266
DataValue, 0.02, 0, 1.4596000000000002E-06, 0.0072, 8769.5258975061661, 1.4596000000000002E-06, 4932.858317347218
DataValue, 0.030000000000000002, 0, 2.1769000000000003E-06, 0.01064, 8893.3804951995953, 2.1769000000000003E-06, 4887.6843217419264
DataValue, 0.04, 0, 2.9164E-06, 0.01424, 8832.8075709779187, 2.9164E-06, 4882.7321355095319
DataValue, 0.05, 0, 3.6141000000000003E-06, 0.01764, 8953.81976148972, 3.6141000000000003E-06, 4880.8832074375359
DataValue, 0.060000000000000005, 0, 4.3639000000000007E-06, 0.02132, 8863.63115561768, 4.3639000000000007E-06, 4885.5381654025059
DataValue, 0.07, 0, 5.0796000000000005E-06, 0.024999999999999998, 8858.9652728561323, 5.0796000000000005E-06, 4921.6473738089608
DataValue, 0.08, 0, 5.819600000000001E-06, 0.02828, 8887.2087428689247, 5.819600000000001E-06, 4859.440511375351
DataValue, 0.090000000000000011, 0, 6.5533000000000004E-06, 0.03188, 8868.8141852196622, 6.5533000000000004E-06, 4864.7246425465028
DataValue, 0.1, 0, 7.2956000000000009E-06, 0.03556, 8832.7210921651385, 7.2956000000000009E-06, 4874.1707330445743
DataValue, 0.11, 0, 8.0140000000000015E-06, 0.03884, 8879.4609433491369, 8.0140000000000015E-06, 4846.5185924631887
DataValue, 0.12000000000000001, 0, 8.7610000000000013E-06, 0.042679999999999996, 8825.4765437735423, 8.7610000000000013E-06, 4871.5900011414205
DataValue, 0.13, 0, 9.4609000000000012E-06, 0.0462, 8857.50827088332, 9.4609000000000012E-06, 4883.2563498187264
DataValue, 0.14, 0, 1.02548E-05, 0.04996, 8780.2785037250851, 1.02548E-05, 4871.8648827865973
DataValue, 0.15, 0, 1.1044100000000002E-05, 0.053439999999999994, 8743.1298159198122, 1.1044100000000002E-05, 4838.7826984543772
DataValue, 0.16, 0, 1.1750000000000001E-05, 0.05644, 8813.6170212765956, 1.1750000000000001E-05, 4803.4042553191484
DataValue, 0.17, 0, 1.25E-05, 0.060399999999999995, 8768.0000000000018, 1.25E-05, 4831.9999999999991
DataValue, 0.18000000000000002, 0, 1.327E-05, 0.06396, 8744.53654860588, 1.327E-05, 4819.8944988696312
DataValue, 0.19, 0, 1.399E-05, 0.06767999999999999, 8743.3881343817029, 1.399E-05, 4837.7412437455323
DataValue, 0.2, 0, 1.4806E-05, 0.07116, 8701.8776171822246, 1.4806E-05, 4806.159665000675
DataValue, 0.21000000000000002, 0, 1.5588E-05, 0.07476, 8675.9045419553513, 1.5588E-05, 4795.9969207082368
DataValue, 0.22, 0, 1.6298000000000002E-05, 0.07823999999999999, 8697.9997545711121, 1.6298000000000002E-05, 4800.5890293287512
DataValue, 0.23, 0, 1.7122E-05, 0.081919999999999993, 8648.52236888214, 1.7122E-05, 4784.48779348207
DataValue, 0.24000000000000002, 0, 1.7872E-05, 0.08576, 8630.2596239928389, 1.7872E-05, 4798.5675917636527
DataValue, 0.25, 0, 1.8704E-05, 0.0894, 8586.3986313088117, 1.8704E-05, 4779.72626176219
DataValue, 0.26, 0, 1.947E-05, 0.09268, 8593.7339496661534, 1.947E-05, 4760.1438109912679
DataValue, 0.27, 0, 2.036E-05, 0.096279999999999991, 8532.4165029469568, 2.036E-05, 4728.8801571709228
DataValue, 0.28, 0, 2.1052E-05, 0.099679999999999991, 8565.4569637089116, 2.1052E-05, 4734.9420482614469
DataValue, 0.29000000000000004, 0, 2.1774000000000002E-05, 0.10339999999999999, 8569.8539542573726, 2.1774000000000002E-05, 4748.7829521447593
DataValue, 0.3, 0, 2.2590000000000002E-05, 0.10664, 8559.5396193005727, 2.2590000000000002E-05, 4720.6728640991587
DataValue, 0.31, 0, 2.341E-05, 0.11016, 8536.5228534814178, 2.341E-05, 4705.6813327637756
DataValue, 0.32, 0, 2.4194000000000002E-05, 0.11348, 8536.000661320988, 2.4194000000000002E-05, 4690.4191121765725
DataValue, 0.33, 0, 2.5106E-05, 0.11784, 8450.56958495977, 2.5106E-05, 4693.6987174380629
DataValue, 0.34, 0, 2.5916E-05, 0.12104, 8448.834696712458, 2.5916E-05, 4670.4738385553319
DataValue, 0.35000000000000003, 0, 2.6762000000000002E-05, 0.12487999999999999, 8411.9273596891126, 2.6762000000000002E-05, 4666.317913459382
DataValue, 0.36000000000000004, 0, 2.761E-05, 0.12836, 8389.7138717855851, 2.761E-05, 4649.0402028250628
DataValue, 0.37, 0, 2.8358000000000002E-05, 0.13236, 8379.99858946329, 2.8358000000000002E-05, 4667.46597080189
DataValue, 0.38, 0, 2.9140000000000002E-05, 0.13604, 8371.9972546328063, 2.9140000000000002E-05, 4668.4969114619071
DataValue, 0.39, 0, 2.9836E-05, 0.13932, 8401.9305536935244, 2.9836E-05, 4669.5267462126294
DataValue, 0.4, 0, 3.0764E-05, 0.14176, 8394.2270185931611, 3.0764E-05, 4607.9833571707195
DataValue, 0.41000000000000003, 0, 3.155E-05, 0.146, 8367.6703645007929, 3.155E-05, 4627.5752773375589
DataValue, 0.42000000000000004, 0, 3.235E-05, 0.14948, 8362.2874806800628, 3.235E-05, 4620.7109737248838
DataValue, 0.43, 0, 3.3234E-05, 0.15316, 8330.02346994042, 3.3234E-05, 4608.5334296202682
DataValue, 0.44, 0, 3.4072E-05, 0.15572, 8343.5078656961723, 3.4072E-05, 4570.3216717539326
DataValue, 0.45, 0, 3.5168E-05, 0.16152, 8202.9117379435847, 3.5168E-05, 4592.8116469517745
DataValue, 0.46, 0, 3.5614E-05, 0.16412, 8307.9687763239181, 3.5614E-05, 4608.3001066996121
DataValue, 0.47000000000000003, 0, 3.6692E-05, 0.16771999999999998, 8238.3080780551627, 3.6692E-05, 4571.0236563828621
DataValue, 0.48000000000000004, 0, 3.7558E-05, 0.17156, 8212.364875658981, 3.7558E-05, 4567.8683635976349
DataValue, 0.49000000000000005, 0, 3.8396E-05, 0.1744, 8219.6062089801035, 3.8396E-05, 4542.1398062298149
DataValue, 0.5, 0, 3.9348000000000003E-05, 0.17659999999999998, 8218.969197926197, 3.9348000000000003E-05, 4488.1569584222825
DataValue, 0.51, 0, 3.998E-05, 0.18056, 8240.1200600300144, 3.998E-05, 4516.2581290645321
DataValue, 0.52, 0, 4.1154E-05, 0.1846, 8149.8760752296266, 4.1154E-05, 4485.590708072119
DataValue, 0.53, 0, 4.1898000000000004E-05, 0.1886, 8148.3603035944434, 4.1898000000000004E-05, 4501.4081817747856
DataValue, 0.54, 0, 4.2866E-05, 0.1934, 8085.6622964587323, 4.2866E-05, 4511.7342415900712
DataValue, 0.55, 0, 4.3778E-05, 0.19599999999999998, 8086.2533692722391, 4.3778E-05, 4477.1346338343456
DataValue, 0.56, 0, 4.4894E-05, 0.19912, 8038.4906669042648, 4.4894E-05, 4435.3365705884971
DataValue, 0.57000000000000006, 0, 4.584E-05, 0.20332, 7999.1273996509608, 4.584E-05, 4435.42757417103
DataValue, 0.58000000000000007, 0, 4.6708E-05, 0.20756, 7973.794639034, 4.6708E-05, 4443.7783677314374
DataValue, 0.59000000000000008, 0, 4.782E-05, 0.21015999999999999, 7943.1200334588057, 4.782E-05, 4394.8138854035969
DataValue, 0.6, 0, 4.8320000000000005E-05, 0.2152, 7963.5761589403965, 4.8320000000000005E-05, 4453.6423841059595
DataValue, 0.61, 0, 4.9774E-05, 0.21911999999999998, 7853.0959938923934, 4.9774E-05, 4402.298388717
DataValue, 0.62, 0, 5.0704E-05, 0.22164, 7856.5793625749448, 5.0704E-05, 4371.2527611233827
DataValue, 0.63, 0, 5.1122E-05, 0.22532, 7915.9657290403356, 5.1122E-05, 4407.495794374242
DataValue, 0.64, 0, 5.2492000000000005E-05, 0.23099999999999998, 7791.6634915796694, 5.2492000000000005E-05, 4400.6705783738471
DataValue, 0.65, 0, 5.3344E-05, 0.23348, 7808.1883623275344, 5.3344E-05, 4376.8746250749846
DataValue, 0.66, 0, 5.4566E-05, 0.23728, 7746.9486493420818, 5.4566E-05, 4348.4954000659754
DataValue, 0.67, 0, 5.5534E-05, 0.23792, 7780.4588180213923, 5.5534E-05, 4284.2222782439585
DataValue, 0.68, 0, 5.6098000000000004E-05, 0.24552, 7745.017647687976, 5.6098000000000004E-05, 4376.62661770473
DataValue, 0.69000000000000006, 0, 5.7694E-05, 0.24831999999999999, 7655.5621035116319, 5.7694E-05, 4304.0870801123165
DataValue, 0.70000000000000007, 0, 5.7928000000000005E-05, 0.24783999999999998, 7805.5517193757778, 5.7928000000000005E-05, 4278.4145836210464
DataValue, 0.71000000000000008, 0, 5.8886000000000005E-05, 0.2544, 7736.98332371022, 5.8886000000000005E-05, 4320.21193492511
