
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R2, absIrow, R1
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 18:37:21
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 413c67a8-19f4-4f4e-9e13-7f6a79e9f20f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 6.4E-10, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0034, 0.61
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 147.05885102284256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 147.05885102284256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 147.05885102284256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 147.05885102284256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 147.05885102284256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R2, absIrow, R1
DataValue, 0, 0, -6.4223000000000007E-10, 3.9999999999999996E-05, 62282.982732043027, 6.4223000000000007E-10, 62282.982732043027
DataValue, 0.01, 0, 6.1516E-07, 0.00984, 260.09493465114832, 6.1516E-07, 15995.838481045581
DataValue, 0.02, 0, 1.2316000000000002E-06, 0.019559999999999998, 357.25885027606597, 1.2316000000000002E-06, 15881.779798635916
DataValue, 0.030000000000000002, 0, 1.8664000000000003E-06, 0.02948, 278.611230175741, 1.8664000000000003E-06, 15795.113587655376
DataValue, 0.04, 0, 2.4791E-06, 0.03916, 338.83264087773807, 2.4791E-06, 15796.055019966923
DataValue, 0.05, 0, 3.1275E-06, 0.04904, 306.95443645084015, 3.1275E-06, 15680.255795363708
DataValue, 0.060000000000000005, 0, 3.7532000000000003E-06, 0.05876, 330.38473835660369, 3.7532000000000003E-06, 15655.973569220931
DataValue, 0.07, 0, 4.3935E-06, 0.068639999999999993, 309.5481961989334, 4.3935E-06, 15623.079549334241
DataValue, 0.08, 0, 5.0495000000000005E-06, 0.07844, 308.94147935439264, 5.0495000000000005E-06, 15534.2113080503
DataValue, 0.090000000000000011, 0, 5.7215E-06, 0.08816, 321.59398759066823, 5.7215E-06, 15408.546709778904
DataValue, 0.1, 0, 6.3791000000000005E-06, 0.09792, 326.06480538007122, 6.3791000000000005E-06, 15350.127760969413
DataValue, 0.11, 0, 7.0522000000000009E-06, 0.10776, 317.631377442501, 7.0522000000000009E-06, 15280.338050537419
DataValue, 0.12000000000000001, 0, 7.7585E-06, 0.11756, 314.49378101437281, 7.7585E-06, 15152.413481987496
DataValue, 0.13, 0, 8.4577E-06, 0.12732, 316.87101694314242, 8.4577E-06, 15053.73801388084
DataValue, 0.14, 0, 9.1699000000000018E-06, 0.13712, 314.0710367615809, 9.1699000000000018E-06, 14953.271028037379
DataValue, 0.15, 0, 9.9055E-06, 0.14684, 319.014688809247, 9.9055E-06, 14824.087628085406
DataValue, 0.16, 0, 1.0615400000000002E-05, 0.15667999999999999, 312.75316992294375, 1.0615400000000002E-05, 14759.688754074266
DataValue, 0.17, 0, 1.13921E-05, 0.16632, 323.03087227113667, 1.13921E-05, 14599.59094460196
DataValue, 0.18000000000000002, 0, 1.171E-05, 0.17636, 310.84543125534009, 1.171E-05, 15060.631938514091
DataValue, 0.19, 0, 1.2364E-05, 0.18603999999999998, 320.28469750889832, 1.2364E-05, 15046.910384988674
DataValue, 0.2, 0, 1.3034000000000001E-05, 0.19584, 319.1652600889999, 1.3034000000000001E-05, 15025.318398035905
DataValue, 0.21000000000000002, 0, 1.3762E-05, 0.20568, 313.90786222932849, 1.3762E-05, 14945.502107251854
DataValue, 0.22, 0, 1.4528E-05, 0.21536, 319.38325991189464, 1.4528E-05, 14823.788546255506
DataValue, 0.23, 0, 1.5546E-05, 0.22504, 319.05313263862217, 1.5546E-05, 14475.74938891033
DataValue, 0.24000000000000002, 0, 1.6262E-05, 0.23476, 322.22358873447433, 1.6262E-05, 14436.108719714672
DataValue, 0.25, 0, 1.7054E-05, 0.24447999999999998, 323.67772956491291, 1.7054E-05, 14335.639732614049
DataValue, 0.26, 0, 1.8092000000000002E-05, 0.25428, 316.16183948706623, 1.8092000000000002E-05, 14054.830864470483
DataValue, 0.27, 0, 1.9526E-05, 0.264, 307.282597562225, 1.9526E-05, 13520.434292737889
DataValue, 0.28, 0, 1.923E-05, 0.27384, 320.33281331253534, 1.923E-05, 14240.249609984398
DataValue, 0.29000000000000004, 0, 2.029E-05, 0.28359999999999996, 315.42631838344369, 2.029E-05, 13977.328733366188
DataValue, 0.3, 0, 2.1176000000000002E-05, 0.29324, 319.22931620702622, 2.1176000000000002E-05, 13847.752172270493
DataValue, 0.31, 0, 2.215E-05, 0.30291999999999997, 319.63882618510297, 2.215E-05, 13675.846501128666
DataValue, 0.32, 0, 2.3092000000000002E-05, 0.31268, 316.99289797332375, 2.3092000000000002E-05, 13540.62012818292
DataValue, 0.33, 0, 2.3892E-05, 0.32248, 314.7497070149015, 2.3892E-05, 13497.404989117695
DataValue, 0.34, 0, 2.5254000000000002E-05, 0.33208, 313.61368496079979, 2.5254000000000002E-05, 13149.600063356298
DataValue, 0.35000000000000003, 0, 2.6356E-05, 0.34168, 315.67764455911555, 2.6356E-05, 12964.030960692062
DataValue, 0.36000000000000004, 0, 2.7186E-05, 0.3514, 316.33929228279453, 2.7186E-05, 12925.770617229457
DataValue, 0.37, 0, 2.7982E-05, 0.36107999999999996, 318.77635622900573, 2.7982E-05, 12904.009720534628
DataValue, 0.38, 0, 2.9064E-05, 0.37076, 317.91907514450952, 2.9064E-05, 12756.67492430498
DataValue, 0.39, 0, 2.9472000000000002E-05, 0.38056, 320.30401737242141, 2.9472000000000002E-05, 12912.595005428881
DataValue, 0.4, 0, 3.117E-05, 0.38976, 328.52101379531683, 3.117E-05, 12504.331087584214
DataValue, 0.41000000000000003, 0, 3.2786E-05, 0.39943999999999996, 322.08869639480474, 3.2786E-05, 12183.248947721588
DataValue, 0.42000000000000004, 0, 3.4348000000000004E-05, 0.40892, 322.58064516129127, 3.4348000000000004E-05, 11905.205543263071
DataValue, 0.43, 0, 3.7004E-05, 0.41831999999999997, 315.64155226462066, 3.7004E-05, 11304.723813641767
DataValue, 0.44, 0, 3.8116E-05, 0.42791999999999997, 316.92727463532469, 3.8116E-05, 11226.781404134747
DataValue, 0.45, 0, 3.9712E-05, 0.4372, 322.32070910556087, 3.9712E-05, 11009.266720386784
DataValue, 0.46, 0, 4.1096E-05, 0.44639999999999996, 330.9324508467991, 4.1096E-05, 10862.371033677242
DataValue, 0.47000000000000003, 0, 4.428E-05, 0.45599999999999996, 316.16982836495185, 4.428E-05, 10298.10298102981
DataValue, 0.48000000000000004, 0, 4.7502E-05, 0.46487999999999996, 318.30238726790617, 4.7502E-05, 9786.5353037766818
DataValue, 0.49000000000000005, 0, 5.1686E-05, 0.47208, 346.70897341639994, 5.1686E-05, 9133.6145184382622
DataValue, 0.5, 0, 5.5758000000000004E-05, 0.48235999999999996, 316.36715807597193, 5.5758000000000004E-05, 8650.955916639763
DataValue, 0.51, 0, 5.6656E-05, 0.49195999999999995, 318.41287771815968, 5.6656E-05, 8683.28155888167
DataValue, 0.52, 0, 5.8384E-05, 0.5012, 322.0060290490552, 5.8384E-05, 8584.5437106056452
DataValue, 0.53, 0, 6.4056E-05, 0.51035999999999992, 306.60671912077095, 6.4056E-05, 7967.4035219183206
DataValue, 0.54, 0, 6.5748000000000008E-05, 0.51776, 338.26123988562443, 6.5748000000000008E-05, 7874.9163472653154
DataValue, 0.55, 0, 6.3062E-05, 0.52972, 321.58827820240521, 6.3062E-05, 8399.9873140718646
DataValue, 0.56, 0, 6.321E-05, 0.53884, 334.75715867742554, 6.321E-05, 8524.6005378895734
DataValue, 0.57000000000000006, 0, 6.5904E-05, 0.54896, 319.25224569070252, 6.5904E-05, 8329.6916727361022
DataValue, 0.58000000000000007, 0, 6.9358000000000009E-05, 0.5586, 308.54407566538947, 6.9358000000000009E-05, 8053.8654517142922
DataValue, 0.59000000000000008, 0, 6.994E-05, 0.56487999999999994, 359.16499857020506, 6.994E-05, 8076.63711752931
DataValue, 0.6, 0, 8.4926E-05, 0.57168, 333.46678284624272, 8.4926E-05, 6731.50742999788
DataValue, 0.61, 0, 9.157E-05, 0.58056, 321.50267554876075, 9.157E-05, 6340.0677077645505
DataValue, 0.62, 0, 0.00069446, 0.40636, 307.63470898251876, 0.00069446, 585.14529274544248
DataValue, 0.63, 0, 0.00072276, 0.4108, 303.28186396590849, 0.00072276, 568.37677790691237
DataValue, 0.64, 0, 0.00074264, 0.41416, 304.10427663470864, 0.00074264, 557.68609285791229
DataValue, 0.65, 0, 0.00077884, 0.41524, 301.42262852447232, 0.00077884, 533.15186687894811
DataValue, 0.66, 0, 0.00079908000000000008, 0.41708, 303.99959953947041, 0.00079908000000000008, 521.95024277919606
DataValue, 0.67, 0, 0.00082798000000000008, 0.41747999999999996, 304.983212154883, 0.00082798000000000008, 504.21507765888055
DataValue, 0.68, 0, 0.00087978, 0.4148, 301.4389961126646, 0.00087978, 471.48150674032144
DataValue, 0.69000000000000006, 0, 0.00090524000000000008, 0.41835999999999995, 300.07511820069823, 0.00090524000000000008, 462.153683001193
DataValue, 0.70000000000000007, 0, 0.00093856000000000007, 0.41928, 299.09648823729975, 0.00093856000000000007, 446.72690078418
DataValue, 0.71000000000000008, 0, 0.00095948000000000008, 0.42468, 297.36940842956608, 0.00095948000000000008, 442.61474965606368
DataValue, 0.72000000000000008, 0, 0.00097778000000000014, 0.42819999999999997, 298.43113992922753, 0.00097778000000000014, 437.93082288449335
DataValue, 0.73, 0, 0.0010188, 0.42979999999999996, 294.66038476639181, 0.0010188, 421.86886533176278
