
SetupTitle, DualFORM2
PrimitiveTest, I/V Sweep
DataValue, 3.7, 0, -7.33E-12, 0.17959999999999998, 480272851296.0437, 7.33E-12, 24502046384.720322
DataValue, 3.75, 0, 4.6500000000000006E-12, 0.12228, 780154838709.67737, 4.6500000000000006E-12, 26296774193.548386
DataValue, 3.8000000000000003, 0, 2.2750000000000002E-11, 0.10515999999999999, 162410549450.54944, 2.2750000000000002E-11, 4622417582.4175816
DataValue, 3.85, 0, 2.1390000000000003E-11, 0.10583999999999999, 175042543244.50674, 2.1390000000000003E-11, 4948106591.8653564
DataValue, 3.9, 0, 3.007E-11, 0.1386, 125088127702.02861, 3.007E-11, 4609245094.77885
DataValue, 3.95, 0, 1.271E-11, 0.19116, 295738788355.62549, 1.271E-11, 15040125885.129818
DataValue, 4, 0, 3.7800000000000005E-12, 0.24456, 993502645502.64539, 3.7800000000000005E-12, 64698412698.412689
DataValue, 4.05, 0, -1.127E-11, 0.29172, 333476486246.67261, 1.127E-11, 25884649511.978703
DataValue, 4.1, 0, -2.4570000000000002E-11, 0.31248, 154152218152.21814, 2.4570000000000002E-11, 12717948717.948715
DataValue, 4.15, 0, -2.3740000000000003E-11, 0.30356, 162023588879.5282, 2.3740000000000003E-11, 12786857624.262846
DataValue, 4.2, 0, -2.8760000000000003E-11, 0.26204, 136924895688.45619, 2.8760000000000003E-11, 9111265646.7315712
DataValue, 4.25, 0, -1.0610000000000001E-11, 0.22452, 379404335532.51648, 1.0610000000000001E-11, 21161168708.765312
DataValue, 4.3, 0, 3.1400000000000004E-12, 0.1668, 1316305732484.0762, 3.1400000000000004E-12, 53121019108.280251
DataValue, 4.3500000000000005, 0, 2.0530000000000002E-11, 0.14695999999999998, 204726741354.11594, 2.0530000000000002E-11, 7158304919.6298084
DataValue, 4.4, 0, 2.3680000000000002E-11, 0.14215999999999998, 179807432432.43243, 2.3680000000000002E-11, 6003378378.378377
DataValue, 4.45, 0, 3.0350000000000004E-11, 0.17024, 141013509060.95551, 3.0350000000000004E-11, 5609225700.1647444
DataValue, 4.5, 0, 2.844E-11, 0.19912, 151226441631.50491, 2.844E-11, 7001406469.7609
DataValue, 4.55, 0, 1.2140000000000001E-11, 0.24531999999999998, 354586490939.04437, 1.2140000000000001E-11, 20207578253.706753
DataValue, 4.6000000000000005, 0, -7.4000000000000008E-13, 0.31012, 5797135135135.1348, 7.4000000000000008E-13, 419081081081.08105
DataValue, 4.65, 0, -1.8180000000000002E-11, 0.33968, 237091309130.91312, 1.8180000000000002E-11, 18684268426.842682
DataValue, 4.7, 0, -2.6030000000000003E-11, 0.3538, 166968882059.16251, 2.6030000000000003E-11, 13592009220.130617
DataValue, 4.75, 0, -3.031E-11, 0.33508, 145658858462.55362, 3.031E-11, 11055097327.614647
DataValue, 4.8, 0, -2.012E-11, 0.28892, 224208747514.91052, 2.012E-11, 14359840954.274353
DataValue, 4.8500000000000005, 0, -7.29E-12, 0.24955999999999998, 631061728395.06189, 7.29E-12, 34233196159.122082
DataValue, 4.9, 0, 7.8600000000000008E-12, 0.19688, 598361323155.21619, 7.8600000000000008E-12, 25048346055.979641
DataValue, 4.95, 0, 2.2570000000000003E-11, 0.18076, 211308817013.73502, 2.2570000000000003E-11, 8008861320.336729
DataValue, 5, 0, 2.0330000000000002E-11, 0.18892, 236649286768.32263, 2.0330000000000002E-11, 9292670929.6605988
DataValue, 5, 0, -2.6390000000000002E-11, 0.30823999999999996, 177785524820.00757, 2.6390000000000002E-11, 11680181887.078436
DataValue, 4.95, 0, -9.85E-12, 0.26899999999999996, 475228426395.93909, 9.85E-12, 27309644670.050758
DataValue, 4.9, 0, 4.4400000000000005E-12, 0.20751999999999998, 1056864864864.8649, 4.4400000000000005E-12, 46738738738.738731
DataValue, 4.8500000000000005, 0, 2.134E-11, 0.18344, 218676663542.64294, 2.134E-11, 8596063730.0843487
DataValue, 4.8, 0, 2.3750000000000002E-11, 0.17612, 194689684210.52628, 2.3750000000000002E-11, 7415578947.3684206
DataValue, 4.75, 0, 3.14E-11, 0.20079999999999998, 144878980891.71973, 3.14E-11, 6394904458.5987253
DataValue, 4.7, 0, 1.546E-11, 0.24852, 287935316946.9599, 1.546E-11, 16075032341.526518
DataValue, 4.65, 0, 5.89E-12, 0.29536, 739327674023.76916, 5.89E-12, 50146010186.757217
DataValue, 4.6000000000000005, 0, -1.18E-11, 0.34199999999999997, 360847457627.11871, 1.18E-11, 28983050847.457623
DataValue, 4.55, 0, -2.4300000000000003E-11, 0.35784, 172516872427.98349, 2.4300000000000003E-11, 14725925925.925924
DataValue, 4.5, 0, -1.977E-11, 0.34715999999999997, 210057663125.94843, 1.977E-11, 17559939301.972683
DataValue, 4.45, 0, -2.939E-11, 0.30491999999999997, 141037087444.70908, 2.939E-11, 10374957468.526709
DataValue, 4.4, 0, -1.0730000000000001E-11, 0.26095999999999997, 385744641192.91705, 1.0730000000000001E-11, 24320596458.527489
DataValue, 4.3500000000000005, 0, -2.0000000000000003E-14, 0.1984, 207579999999999.97, 2.0000000000000003E-14, 9919999999999.998
DataValue, 4.3, 0, 1.611E-11, 0.17043999999999998, 256335195530.72623, 1.611E-11, 10579764121.663563
DataValue, 4.25, 0, 2.615E-11, 0.15603999999999998, 156556787762.90631, 2.615E-11, 5967112810.7074556
DataValue, 4.2, 0, 2.917E-11, 0.17256, 138067877956.80493, 2.917E-11, 5915666780.9393206
DataValue, 4.15, 0, 2.531E-11, 0.21864, 155328328723.82459, 2.531E-11, 8638482813.1173439
DataValue, 4.1, 0, 7.39E-12, 0.26416, 519058186738.83624, 7.39E-12, 35745602165.087959
DataValue, 4.05, 0, -2.014E-11, 0.33288, 184564051638.53027, 2.014E-11, 16528301886.792452
DataValue, 4, 0, -2.307E-11, 0.33999999999999997, 158647594278.28348, 2.307E-11, 14737754659.731251
DataValue, 3.95, 0, -2.382E-11, 0.33796, 151638958858.10245, 2.382E-11, 14188077246.011753
DataValue, 3.9, 0, -3.033E-11, 0.31251999999999996, 118281569403.23111, 3.033E-11, 10303989449.390041
DataValue, 3.85, 0, -1.8760000000000002E-11, 0.2608, 191321961620.46906, 1.8760000000000002E-11, 13901918976.545839
DataValue, 3.8000000000000003, 0, -6.8300000000000006E-12, 0.2168, 524626647144.94873, 6.8300000000000006E-12, 31742313323.572472
DataValue, 3.75, 0, 9.7100000000000012E-12, 0.15728, 370002059732.23474, 9.7100000000000012E-12, 16197734294.541708
DataValue, 3.7, 0, 2.294E-11, 0.13756, 155293809938.97122, 2.294E-11, 5996512641.6739311
DataValue, 3.65, 0, 2.052E-11, 0.1452, 170799220272.90448, 2.052E-11, 7076023391.8128653
DataValue, 3.6, 0, 3.056E-11, 0.18228, 111836387434.55496, 3.056E-11, 5964659685.8638735
DataValue, 3.5500000000000003, 0, 1.1760000000000002E-11, 0.22612, 282642857142.85712, 1.1760000000000002E-11, 19227891156.462582
DataValue, 3.5, 0, 1E-13, 0.28736, 32126400000000, 1E-13, 2873600000000
DataValue, 3.45, 0, -1.8220000000000003E-11, 0.31192, 172232711306.25687, 1.8220000000000003E-11, 17119648737.650929
DataValue, 3.4, 0, -2.6500000000000002E-11, 0.32208, 116147924528.30187, 2.6500000000000002E-11, 12153962264.150942
DataValue, 3.35, 0, -2.94E-11, 0.3006, 103721088435.37415, 2.94E-11, 10224489795.918366
DataValue, 3.3000000000000003, 0, -2.3330000000000002E-11, 0.24819999999999998, 130810115730.81868, 2.3330000000000002E-11, 10638662666.095154
DataValue, 3.25, 0, -8.8100000000000014E-12, 0.20704, 345398410896.70819, 8.8100000000000014E-12, 23500567536.889893
DataValue, 3.2, 0, 6.5300000000000007E-12, 0.14784, 467405819295.55896, 6.5300000000000007E-12, 22640122511.485451
DataValue, 3.15, 0, 2.2410000000000003E-11, 0.12592, 134943328871.0397, 2.2410000000000003E-11, 5618920124.9442205
DataValue, 3.1, 0, 2.1420000000000002E-11, 0.12211999999999999, 139023342670.40149, 2.1420000000000002E-11, 5701213818.860877
DataValue, 3.0500000000000003, 0, 3.0460000000000004E-11, 0.1504, 95193696651.346024, 3.0460000000000004E-11, 4937623112.2783976
DataValue, 3, 0, 1.33E-11, 0.19791999999999999, 210682706766.9173, 1.33E-11, 14881203007.518795
DataValue, 2.95, 0, 3E-12, 0.25168, 899440000000, 3E-12, 83893333333.333328
DataValue, 2.9, 0, -1.2360000000000002E-11, 0.29064, 211113268608.41419, 1.2360000000000002E-11, 23514563106.796116
DataValue, 2.85, 0, -2.549E-11, 0.30579999999999996, 99811690859.160446, 2.549E-11, 11996861514.31934
DataValue, 2.8000000000000003, 0, -2.5500000000000002E-11, 0.28824, 98500392156.862747, 2.5500000000000002E-11, 11303529411.764704
DataValue, 2.75, 0, -2.8710000000000003E-11, 0.23864, 87473354231.9749, 2.8710000000000003E-11, 8312086381.051897
DataValue, 2.7, 0, -9.2800000000000008E-12, 0.19388, 270056034482.75861, 9.2800000000000008E-12, 20892241379.310341
DataValue, 2.65, 0, 1.601E-11, 0.11728, 158196127420.36224, 1.601E-11, 7325421611.492816
DataValue, 2.6, 0, 2.6520000000000003E-11, 0.10347999999999999, 94137254901.960785, 2.6520000000000003E-11, 3901960784.3137245
DataValue, 2.5500000000000003, 0, 3.07E-11, 0.12459999999999999, 79003257328.990234, 3.07E-11, 4058631921.8241038
DataValue, 2.5, 0, 2.0350000000000003E-11, 0.17356, 114321375921.3759, 2.0350000000000003E-11, 8528746928.7469273
DataValue, 2.45, 0, 7.33E-12, 0.2162, 304747612551.15961, 7.33E-12, 29495225102.319233
DataValue, 2.4, 0, -9.3000000000000012E-12, 0.26996, 229036559139.78494, 9.3000000000000012E-12, 29027956989.247307
DataValue, 2.35, 0, -2.1970000000000003E-11, 0.28864, 93826126536.1857, 2.1970000000000003E-11, 13137915339.09877
DataValue, 2.3000000000000003, 0, -1.9600000000000002E-11, 0.28496, 102808163265.30614, 1.9600000000000002E-11, 14538775510.204079
DataValue, 2.25, 0, -2.9630000000000005E-11, 0.24644, 67619304758.690514, 2.9630000000000005E-11, 8317246034.4245682
DataValue, 2.2, 0, -1.1640000000000001E-11, 0.1994, 171872852233.677, 1.1640000000000001E-11, 17130584192.439859
DataValue, 2.15, 0, -2.42E-12, 0.16352, 820859504132.2312, 2.42E-12, 67570247933.884293
DataValue, 2.1, 0, 9.5000000000000011E-12, 0.11048, 209423157894.73685, 9.5000000000000011E-12, 11629473684.210524
DataValue, 2.05, 0, 2.3370000000000002E-11, 0.092, 83782627299.957184, 2.3370000000000002E-11, 3936670945.6568246
DataValue, 2, 0, 2.143E-11, 0.10167999999999999, 88582361175.9216, 2.143E-11, 4744750349.9766674
DataValue, 1.95, 0, 2.9700000000000005E-11, 0.13799999999999998, 61010101010.101006, 2.9700000000000005E-11, 4646464646.4646454
DataValue, 1.9000000000000001, 0, 1.137E-11, 0.18064, 151218997361.4776, 1.137E-11, 15887423043.095865
DataValue, 1.85, 0, 2.14E-12, 0.23915999999999998, 752728971962.61682, 2.14E-12, 111757009345.79437
DataValue, 1.8, 0, -1.7250000000000002E-11, 0.26672, 88885797101.449265, 1.7250000000000002E-11, 15462028985.507246
DataValue, 1.75, 0, -2.595E-11, 0.27936, 56672061657.032753, 2.595E-11, 10765317919.075144
DataValue, 1.7, 0, -2.9120000000000005E-11, 0.256, 49587912087.912079, 2.9120000000000005E-11, 8791208791.20879
DataValue, 1.6500000000000001, 0, -2.163E-11, 0.20568, 66773925104.022194, 2.163E-11, 9509015256.5880718
DataValue, 1.6, 0, -7.3800000000000013E-12, 0.16544, 194384823848.23846, 7.3800000000000013E-12, 22417344173.44173
DataValue, 1.55, 0, 6.51E-12, 0.10432, 222070660522.27344, 6.51E-12, 16024577572.964668
DataValue, 1.5, 0, 2.1280000000000003E-11, 0.08288, 66593984962.406006, 2.1280000000000003E-11, 3894736842.1052623
DataValue, 1.45, 0, 2.099E-11, 0.08008, 65265364459.266319, 2.099E-11, 3815150071.4626012
DataValue, 1.4000000000000001, 0, 3.1380000000000006E-11, 0.10836, 41161249203.314209, 3.1380000000000006E-11, 3453154875.7170167
DataValue, 1.35, 0, 1.3270000000000001E-11, 0.15524, 90034664657.121323, 1.3270000000000001E-11, 11698568198.944986
DataValue, 1.3, 0, 3.75E-12, 0.20784, 291242666666.66669, 3.75E-12, 55424000000
DataValue, 1.25, 0, -1.3340000000000001E-11, 0.24711999999999998, 75178410794.602692, 1.3340000000000001E-11, 18524737631.184406
DataValue, 1.2, 0, -2.5030000000000003E-11, 0.26383999999999996, 37401518178.186172, 2.5030000000000003E-11, 10540950858.969235
DataValue, 1.1500000000000001, 0, -2.254E-11, 0.25276, 39806566104.702759, 2.254E-11, 11213842058.562555
DataValue, 1.1, 0, -2.3300000000000003E-11, 0.24803999999999998, 36564806866.952789, 2.3300000000000003E-11, 10645493562.231758
DataValue, 1.05, 0, -2.8110000000000004E-11, 0.20212, 30162931341.159729, 2.8110000000000004E-11, 7190323728.2106
DataValue, 1, 0, -9.7000000000000011E-12, 0.15728, 86878350515.463913, 9.7000000000000011E-12, 16214432989.69072
DataValue, 0.95000000000000007, 0, 2.9800000000000002E-12, 0.094199999999999992, 287181208053.69128, 2.9800000000000002E-12, 31610738255.03355
DataValue, 0.9, 0, 2.0840000000000002E-11, 0.070039999999999991, 39825335892.514389, 2.0840000000000002E-11, 3360844529.7504792
DataValue, 0.85, 0, 2.2970000000000002E-11, 0.06232, 34291684806.269039, 2.2970000000000002E-11, 2713104048.7592511
DataValue, 0.8, 0, 3.0210000000000005E-11, 0.08448, 23684872558.755375, 3.0210000000000005E-11, 2796425024.8262162
DataValue, 0.75, 0, 1.662E-11, 0.13427999999999998, 37046931407.942238, 1.662E-11, 8079422382.6714792
DataValue, 0.70000000000000007, 0, 6.8700000000000004E-12, 0.17836, 75930131004.366821, 6.8700000000000004E-12, 25962154294.032021
DataValue, 0.65, 0, -9.55E-12, 0.22991999999999999, 43987434554.973824, 9.55E-12, 24075392670.157066
DataValue, 0.6, 0, -2.4E-11, 0.24864, 14640000000, 2.4E-11, 10360000000
DataValue, 0.55, 0, -2.185E-11, 0.23723999999999998, 14313958810.068651, 2.185E-11, 10857665903.89016
DataValue, 0.5, 0, -2.9620000000000003E-11, 0.19627999999999998, 10253882511.81634, 2.9620000000000003E-11, 6626603646.185009
DataValue, 0.45, 0, -1.171E-11, 0.153, 25362937660.119556, 1.171E-11, 13065755764.304012
DataValue, 0.4, 0, -2.01E-12, 0.08956, 154447761194.02988, 2.01E-12, 44557213930.348259
DataValue, 0.35000000000000003, 0, 1.591E-11, 0.061279999999999994, 18147077309.868011, 1.591E-11, 3851665619.1074791
DataValue, 0.3, 0, 2.5790000000000002E-11, 0.04756, 9788290034.8972454, 2.5790000000000002E-11, 1844125630.0891817
DataValue, 0.25, 0, 3.019E-11, 0.06476, 6135806558.4630671, 3.019E-11, 2145081152.6995692
DataValue, 0.2, 0, 2.3740000000000003E-11, 0.1142, 3614153327.7169337, 2.3740000000000003E-11, 4810446503.791069
DataValue, 0.15, 0, 8.0900000000000013E-12, 0.15208, 257107540.17305294, 8.0900000000000013E-12, 18798516687.26823
DataValue, 0.1, 0, -6.66E-12, 0.20967999999999998, 16468468468.468464, 6.66E-12, 31483483483.483479
DataValue, 0.05, 0, -2.44E-11, 0.23148, 7437704918.0327854, 2.44E-11, 9486885245.901638
DataValue, 0, 0, -1.9980000000000002E-11, 0.22404, 11213213213.213211, 1.9980000000000002E-11, 11213213213.213211
