
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R1, absIrow, R2
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 16:41:26
MetaData, TestRecord.TestTarget, 1,2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 27313470-b1ad-47ac-a5f8-057ae2c8126d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.04
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 7.7E-08, -0.0067
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-05, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 19.75
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 17906.382659456362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 19.75
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 17906.382659456362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 19.75
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 17906.382659456362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 19.75
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 17906.382659456362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 19.75
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 17906.382659456362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=Vrow, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=3 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=100 mV
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R1, absIrow, R2
DataValue, 0, 0, 7.7587999999999993E-08, 3.9999999999999996E-05, 515.54364076919114, 7.7587999999999993E-08, 515.54364076919114
DataValue, -0.02, 0, -1.3636000000000001E-05, -0.00324, 1229.0994426518039, 1.3636000000000001E-05, 237.60633616896448
DataValue, -0.04, 0, -2.7796E-05, -0.0066799999999999993, 1198.7336307382359, 2.7796E-05, 240.32234853935816
DataValue, -0.060000000000000005, 0, -4.2358000000000003E-05, -0.010159999999999999, 1176.6372349969311, 4.2358000000000003E-05, 239.86023891590722
DataValue, -0.08, 0, -5.7758000000000005E-05, -0.01388, 1144.7764811800962, 5.7758000000000005E-05, 240.31303022957857
DataValue, -0.1, 0, -7.4416E-05, -0.01788, 1103.5261234143195, 7.4416E-05, 240.27090948183187
DataValue, -0.12000000000000001, 0, -9.1954000000000008E-05, -0.022119999999999997, 1064.4452661113166, 9.1954000000000008E-05, 240.555060138765
DataValue, -0.14, 0, -0.00011154800000000001, -0.02652, 1017.3198981604332, 0.00011154800000000001, 237.74518592892741
DataValue, -0.16, 0, -0.00013136000000000002, -0.03148, 978.3800243605358, 0.00013136000000000002, 239.64677222898902
DataValue, -0.18000000000000002, 0, -0.00015394, -0.0368, 930.232558139535, 0.00015394, 239.05417695205924
DataValue, -0.2, 0, -0.00017756, -0.04308, 883.75760306375309, 0.00017756, 242.62221220995721
DataValue, -0.22, 0, -0.00020252, -0.04856, 846.533675686352, 0.00020252, 239.7787872802686
DataValue, -0.24000000000000002, 0, -0.00022718, -0.05432, 817.32546879126687, 0.00022718, 239.10555506646711
DataValue, -0.26, 0, -0.0002565, -0.06148, 773.95711500974664, 0.0002565, 239.68810916179336
DataValue, -0.28, 0, -0.00028720000000000004, -0.06812, 737.74373259052913, 0.00028720000000000004, 237.18662952646236
DataValue, -0.3, 0, -0.00031394, -0.07468, 717.71676116455365, 0.00031394, 237.87984965279986
DataValue, -0.32, 0, -0.0003411, -0.0812, 700.08795074758143, 0.0003411, 238.053356786866
DataValue, -0.34, 0, -0.00037382, -0.08872, 672.19517414798577, 0.00037382, 237.33347600449412
DataValue, -0.36000000000000004, 0, -0.00040466000000000005, -0.096559999999999993, 651.01566747392883, 0.00040466000000000005, 238.62007611328025
DataValue, -0.38, 0, -0.00043230000000000005, -0.10252, 641.8690724034235, 0.00043230000000000005, 237.15012722646307
DataValue, -0.4, 0, -0.00046168, -0.11131999999999999, 625.28158031537009, 0.00046168, 241.11939005371684
DataValue, -0.42000000000000004, 0, -0.00049824000000000005, -0.1202, 601.71804752729611, 0.00049824000000000005, 241.24919717405265
DataValue, -0.44, 0, -0.00053474, -0.12736, 584.65796461831917, 0.00053474, 238.17182181994988
DataValue, -0.46, 0, -0.00056386, -0.13399999999999998, 578.15769871954046, 0.00056386, 237.64764303195824
DataValue, -0.48000000000000004, 0, -0.000595, -0.1424, 567.39495798319331, 0.000595, 239.32773109243695
DataValue, -0.5, 0, -0.00062296, -0.15012, 561.6411968665725, 0.00062296, 240.97855400025685
DataValue, -0.52, 0, -0.00065334000000000008, -0.15616, 556.89227660942231, 0.00065334000000000008, 239.01796920439583
DataValue, -0.54, 0, -0.00070094, -0.1682, 530.43056467029987, 0.00070094, 239.96347761577306
DataValue, -0.56, 0, -0.00073112, -0.17556, 525.823394244447, 0.00073112, 240.1247401247401
DataValue, -0.58000000000000007, 0, -0.00074766, -0.18076, 533.98603643367312, 0.00074766, 241.76764839632989
DataValue, -0.6, 0, -0.00078968000000000007, -0.19032, 518.792422246986, 0.00078968000000000007, 241.00901631040418
DataValue, -0.62, 0, -0.00083584, -0.19952, 503.062787136294, 0.00083584, 238.70597243491577
DataValue, -0.64, 0, -0.00086648000000000009, -0.20715999999999998, 499.53836210876182, 0.00086648000000000009, 239.08226387221859
DataValue, -0.66, 0, -0.00089500000000000007, -0.21456, 497.69832402234641, 0.00089500000000000007, 239.73184357541896
DataValue, -0.68, 0, -0.00092376, -0.22147999999999998, 496.36269160820996, 0.00092376, 239.75924482549578
DataValue, -0.70000000000000007, 0, -0.00094952, -0.22812, 496.96688853315368, 0.00094952, 240.24770410312578
DataValue, -0.72000000000000008, 0, -0.00098672, -0.23779999999999998, 488.68980055132164, 0.00098672, 241.00048646019133
DataValue, -0.74, 0, -0.0010139600000000002, -0.24359999999999998, 489.56566333977662, 0.0010139600000000002, 240.24616355674775
DataValue, -0.76, 0, -0.00104116, -0.2486, 491.18291136808955, 0.00104116, 238.77213876829688
DataValue, -0.78, 0, -0.0010840000000000001, -0.26224, 477.63837638376378, 0.0010840000000000001, 241.91881918819183
DataValue, -0.8, 0, -0.0011194, -0.2718, 471.85992495979991, 0.0011194, 242.80864748972664
DataValue, -0.82000000000000006, 0, -0.001158, -0.27904, 467.15025906735764, 0.001158, 240.96718480138171
DataValue, -0.84000000000000008, 0, -0.0012088000000000001, -0.29059999999999997, 454.50033090668438, 0.0012088000000000001, 240.4037061548643
DataValue, -0.86, 0, -0.00125, -0.30172, 446.62399999999997, 0.00125, 241.37599999999998
DataValue, -0.88, 0, -0.0012670000000000001, -0.31068, 449.344909234412, 0.0012670000000000001, 245.20915548539855
DataValue, -0.9, 0, -0.0013696000000000001, -0.32927999999999996, 416.70560747663558, 0.0013696000000000001, 240.4205607476635
DataValue, -0.92, 0, -0.0014002, -0.33755999999999997, 415.96914726467651, 0.0014002, 241.07984573632334
DataValue, -0.94000000000000006, 0, -0.001463, -0.35663999999999996, 398.74231032125772, 0.001463, 243.77306903622687
DataValue, -0.96000000000000008, 0, -0.0015406, -0.37848, 377.46332597689212, 0.0015406, 245.67051798000776
DataValue, -0.98000000000000009, 0, -0.0016014, -0.38695999999999997, 370.32596478081689, 0.0016014, 241.63856625452726
DataValue, -1, 0, -0.0016382, -0.39471999999999996, 369.47869612989871, 0.0016382, 240.94738127212793
DataValue, -1.02, 0, -0.0017192, -0.42196, 347.85946952070731, 0.0017192, 245.4397394136808
DataValue, -1.04, 0, -0.0018362, -0.45404, 319.11556475329485, 0.0018362, 247.271539048034
DataValue, -1.06, 0, -0.001973, -0.48635999999999996, 290.74505828687285, 0.001973, 246.50785605676634
DataValue, -1.08, 0, -0.0020674, -0.5078, 276.77275805359392, 0.0020674, 245.62252104092096
DataValue, -1.1, 0, -0.002162, -0.5356, 261.0545790934321, 0.002162, 247.73358001850139
DataValue, -1.12, 0, -0.0022416, -0.55392, 252.53390435403293, 0.0022416, 247.10920770877945
DataValue, -1.1400000000000001, 0, -0.0023144, -0.56936, 246.5606636709299, 0.0023144, 246.00760456273764
DataValue, -1.1600000000000001, 0, -0.0023756, -0.58907999999999994, 240.32665431890902, 0.0023756, 247.97103889543692
DataValue, -1.1800000000000002, 0, -0.0024472, -0.61392, 231.31742399476957, 0.0024472, 250.86629617522067
DataValue, -1.2, 0, -0.0025494, -0.64267999999999992, 218.60829999215505, 0.0025494, 252.09068800502078
DataValue, -1.22, 0, -0.0026412000000000002, -0.66276, 210.97985764046641, 0.0026412000000000002, 250.9313948205361
DataValue, -1.24, 0, -0.0027104, -0.67919999999999991, 206.9067296340024, 0.0027104, 250.59031877213693
DataValue, -1.26, 0, -0.0027686, -0.69612, 203.66972477064223, 0.0027686, 251.43393773026077
DataValue, -1.28, 0, -0.0028598, -0.73059999999999992, 192.11133645709495, 0.0028598, 255.47241065808794
DataValue, -1.3, 0, -0.002948, -0.75879999999999992, 183.58208955223884, 0.002948, 257.39484396200811
DataValue, -1.32, 0, -0.0029802, -0.78567999999999993, 179.28998053821894, 0.0029802, 263.63331320045631
DataValue, -1.34, 0, -0.0030002, -0.80584, 178.04146390240652, 0.0030002, 268.59542697153523
DataValue, -1.36, 0, -0.0030002, -0.81692, 181.01459902673159, 0.0030002, 272.28851409906
DataValue, -1.3800000000000001, 0, -0.0030002, -0.82031999999999994, 186.547563495767, 0.0030002, 273.42177188187452
DataValue, -1.4000000000000001, 0, -0.002978, -1.01856, 128.08596373404976, 0.002978, 342.028206850235
DataValue, -1.4200000000000002, 0, -0.0016968, -1.1505999999999999, 158.76944837340895, 0.0016968, 678.099952852428
DataValue, -1.4400000000000002, 0, -0.0014672, -1.18064, 176.77208287895329, 0.0014672, 804.689203925845
DataValue, -1.46, 0, -0.0016876, -1.17596, 168.31002607252907, 0.0016876, 696.82389191751588
DataValue, -1.48, 0, -0.0020118000000000002, -1.1659599999999999, 156.09901580674026, 0.0020118000000000002, 579.56059250422493
DataValue, -1.5, 0, -0.0019848, -1.11608, 193.43006852075777, 0.0019848, 562.31358323256745
DataValue, -1.52, 0, -0.002643, -1.13828, 144.42678774120321, 0.002643, 430.6772606886114
DataValue, -1.54, 0, -0.0024512, -1.14164, 162.516318537859, 0.0024512, 465.74738903394251
DataValue, -1.56, 0, -0.0024272, -1.1534799999999998, 167.48516809492429, 0.0024272, 475.23071852340138
DataValue, -1.58, 0, -0.0025632, -1.14424, 170.0062421972535, 0.0025632, 446.41073657927592
