
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R1, absIrow, R2
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 16:53:49
MetaData, TestRecord.TestTarget, 1,2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4ddeaab8-f0d4-4629-b57c-740682ea278f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.1E-07, -0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0031, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 1.5357142857142858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 161.29601050359852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.5357142857142858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 161.29601050359852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.5357142857142858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 161.29601050359852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.5357142857142858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 161.29601050359852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.5357142857142858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 161.29601050359852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=Vrow, Direction=Single, Linear/Log=LINEAR, Start=0 V, Stop=-1.4 V, Step=-14 mV, No. of Steps=101, Compliance=3 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=100 mV
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R1, absIrow, R2
DataValue, 0, 0, 1.1444E-07, 3.9999999999999996E-05, 349.5281370150297, 1.1444E-07, 349.5281370150297
DataValue, -0.014, 0, -3.1668E-05, -0.00664, 232.41126689402552, 3.1668E-05, 209.67538208917517
DataValue, -0.028, 0, -6.3458E-05, -0.01324, 232.59478710328091, 6.3458E-05, 208.641936398878
DataValue, -0.042, 0, -9.5322E-05, -0.01992, 231.63592874677411, 9.5322E-05, 208.97589223893749
DataValue, -0.056, 0, -0.00012708, -0.02652, 231.97985520931698, 0.00012708, 208.68744098205852
DataValue, -0.07, 0, -0.00015896, -0.0332, 231.50478107700053, 0.00015896, 208.85757423251133
DataValue, -0.084, 0, -0.00019054, -0.039799999999999995, 231.97228928309022, 0.00019054, 208.8800251915608
DataValue, -0.098, 0, -0.00022246, -0.04648, 231.59219634990561, 0.00022246, 208.93643801132788
DataValue, -0.112, 0, -0.00025432, -0.053079999999999995, 231.67662787039953, 0.00025432, 208.7134318968229
DataValue, -0.126, 0, -0.00028632, -0.05984, 231.07013132159818, 0.00028632, 208.99692651578653
DataValue, -0.14, 0, -0.00031840000000000004, -0.06652, 230.77889447236183, 0.00031840000000000004, 208.91959798994972
DataValue, -0.154, 0, -0.00035026, -0.0732, 230.68577628047734, 0.00035026, 208.98760920459085
DataValue, -0.168, 0, -0.00038256000000000005, -0.07996, 230.13383521539103, 0.00038256000000000005, 209.01296528649098
DataValue, -0.182, 0, -0.00041452000000000004, -0.08668, 229.95271639486634, 0.00041452000000000004, 209.10933127472737
DataValue, -0.196, 0, -0.0004466, -0.09328, 230.00447828034035, 0.0004466, 208.86699507389162
DataValue, -0.21000000000000002, 0, -0.00047884, -0.10016, 229.38768691003261, 0.00047884, 209.17216606799767
DataValue, -0.224, 0, -0.00051136, -0.10692, 228.95807259073843, 0.00051136, 209.08948685857322
DataValue, -0.23800000000000002, 0, -0.00054398, -0.1138, 228.31721754476271, 0.00054398, 209.19886760542667
DataValue, -0.252, 0, -0.00057630000000000008, -0.12056, 228.07565504077735, 0.00057630000000000008, 209.1965989935797
DataValue, -0.266, 0, -0.00060884, -0.12744, 227.58031666776165, 0.00060884, 209.31607647329346
DataValue, -0.28, 0, -0.00064116, -0.13424, 227.33794996568724, 0.00064116, 209.37051593985902
DataValue, -0.29400000000000004, 0, -0.00067396, -0.141, 227.01644014481579, 0.00067396, 209.21122915306543
DataValue, -0.308, 0, -0.00070634000000000007, -0.14792, 226.63306622872835, 0.00070634000000000007, 209.41756094798535
DataValue, -0.322, 0, -0.00073946, -0.15475999999999998, 226.16503935304144, 0.00073946, 209.2878587077056
DataValue, -0.336, 0, -0.00077164000000000009, -0.1618, 225.75294178632524, 0.00077164000000000009, 209.68327199212067
DataValue, -0.35000000000000003, 0, -0.00080452000000000008, -0.16856, 225.52577934669122, 0.00080452000000000008, 209.51623328195691
DataValue, -0.364, 0, -0.00083732, -0.17548, 225.14689724358667, 0.00083732, 209.573400850332
DataValue, -0.378, 0, -0.00087006000000000008, -0.18228, 224.95000344803805, 0.00087006000000000008, 209.50279291083371
DataValue, -0.392, 0, -0.00090226000000000011, -0.18932, 224.63591425974775, 0.00090226000000000011, 209.82865249484624
DataValue, -0.406, 0, -0.0009347, -0.19599999999999998, 224.67101743875045, 0.0009347, 209.69294960950035
DataValue, -0.42000000000000004, 0, -0.00096796, -0.20315999999999998, 224.01752138518125, 0.00096796, 209.8847059795859
DataValue, -0.434, 0, -0.000999, -0.20987999999999998, 224.34434434434434, 0.000999, 210.09009009009006
DataValue, -0.448, 0, -0.00103166, -0.21672, 224.1823856696974, 0.00103166, 210.06920884787624
DataValue, -0.462, 0, -0.00106338, -0.22355999999999998, 224.22840376911361, 0.00106338, 210.23528747954632
DataValue, -0.47600000000000003, 0, -0.00109584, -0.23043999999999998, 224.08380785516138, 0.00109584, 210.28617316396552
DataValue, -0.49000000000000005, 0, -0.0011287600000000001, -0.2374, 223.78539282044014, 0.0011287600000000001, 210.31928842269392
DataValue, -0.504, 0, -0.00116, -0.2442, 223.96551724137933, 0.00116, 210.51724137931035
DataValue, -0.518, 0, -0.0011936, -0.25123999999999996, 223.49195710455768, 0.0011936, 210.48927613941015
DataValue, -0.532, 0, -0.0012262, -0.25811999999999996, 223.35671179252984, 0.0012262, 210.50399608546726
DataValue, -0.546, 0, -0.0012584, -0.26508, 223.2358550540369, 0.0012584, 210.64844246662426
DataValue, -0.56, 0, -0.0012918, -0.2724, 222.63508283015952, 0.0012918, 210.86855550394796
DataValue, -0.57400000000000007, 0, -0.0013238, -0.27936, 222.57138540565046, 0.0013238, 211.02885632270736
DataValue, -0.58800000000000008, 0, -0.0013558, -0.28624, 222.56970054580327, 0.0013558, 211.12258445198404
DataValue, -0.602, 0, -0.0013878, -0.29316, 222.539270788298, 0.0013878, 211.24081279723302
DataValue, -0.616, 0, -0.0014186000000000001, -0.29996, 222.78302551811643, 0.0014186000000000001, 211.4479063865783
DataValue, -0.63, 0, -0.0014542000000000001, -0.30716, 222.00522624123229, 0.0014542000000000001, 211.22266538302844
DataValue, -0.644, 0, -0.0014876, -0.31479999999999997, 221.29604732454965, 0.0014876, 211.61602581339068
DataValue, -0.658, 0, -0.0015212000000000001, -0.32192, 220.9308440704707, 0.0015212000000000001, 211.62240336576386
DataValue, -0.672, 0, -0.0015516, -0.32855999999999996, 221.34570765661258, 0.0015516, 211.75560711523588
DataValue, -0.686, 0, -0.001585, -0.33515999999999996, 221.35015772870668, 0.001585, 211.45741324921133
DataValue, -0.70000000000000007, 0, -0.001608, -0.34208, 222.58706467661696, 0.001608, 212.7363184079602
DataValue, -0.71400000000000008, 0, -0.0016434, -0.34944, 221.83278568820745, 0.0016434, 212.6323475721066
DataValue, -0.728, 0, -0.0016778000000000001, -0.35596, 221.74275837406125, 0.0016778000000000001, 212.15877935391583
DataValue, -0.742, 0, -0.0017092000000000001, -0.36332, 221.55394336531711, 0.0017092000000000001, 212.56728293938681
DataValue, -0.756, 0, -0.0017392, -0.37, 221.94112235510579, 0.0017392, 212.74149034038638
DataValue, -0.77, 0, -0.0017766000000000001, -0.37756, 220.89384217043789, 0.0017766000000000001, 212.5182933693572
DataValue, -0.784, 0, -0.0018064, -0.3842, 221.32418069087689, 0.0018064, 212.68821966341895
DataValue, -0.798, 0, -0.0018384, -0.39104, 221.36640557006095, 0.0018384, 212.70670147954743
DataValue, -0.812, 0, -0.0018672, -0.39799999999999996, 221.72236503856044, 0.0018672, 213.15338474721506
DataValue, -0.82600000000000007, 0, -0.0019062, -0.40648, 220.08183821214985, 0.0019062, 213.24100304270277
DataValue, -0.84000000000000008, 0, -0.0019352, -0.41347999999999996, 220.40099214551475, 0.0019352, 213.66267052501033
DataValue, -0.85400000000000009, 0, -0.001973, -0.4206, 219.66548403446535, 0.001973, 213.17790167257982
DataValue, -0.868, 0, -0.002001, -0.42719999999999997, 220.28985507246375, 0.002001, 213.49325337331331
DataValue, -0.882, 0, -0.0020376, -0.43567999999999996, 219.04201020808796, 0.0020376, 213.82018060463287
DataValue, -0.896, 0, -0.0020782, -0.4448, 217.11096140891158, 0.0020782, 214.0313733038206
DataValue, -0.91, 0, -0.0021206, -0.45352, 215.25983212298411, 0.0021206, 213.86400075450345
DataValue, -0.924, 0, -0.0021538, -0.4598, 215.52604698672118, 0.0021538, 213.48314606741573
DataValue, -0.93800000000000006, 0, -0.002187, -0.4684, 214.72336534064931, 0.002187, 214.17466849565614
DataValue, -0.95200000000000007, 0, -0.0022262000000000002, -0.4778, 213.00871440122182, 0.0022262000000000002, 214.62581978258913
DataValue, -0.96600000000000008, 0, -0.00226, -0.48651999999999995, 212.1592920353983, 0.00226, 215.27433628318585
DataValue, -0.98000000000000009, 0, -0.0023028000000000002, -0.49479999999999996, 210.70001737015809, 0.0023028000000000002, 214.86885530658324
DataValue, -0.994, 0, -0.0023328, -0.5028, 210.56241426611797, 0.0023328, 215.53497942386832
DataValue, -1.008, 0, -0.0023726, -0.51152, 209.25566888645369, 0.0023726, 215.59470622945293
DataValue, -1.022, 0, -0.0024092000000000002, -0.51791999999999994, 209.23128009297693, 0.0024092000000000002, 214.97592561846253
DataValue, -1.036, 0, -0.0024388, -0.52611999999999992, 209.07003444316882, 0.0024388, 215.72904707233062
DataValue, -1.05, 0, -0.0024818, -0.53788, 206.35022967201223, 0.0024818, 216.72979289225563
DataValue, -1.064, 0, -0.0025246, -0.55087999999999993, 203.24803929335346, 0.0025246, 218.20486413689292
DataValue, -1.078, 0, -0.002561, -0.55916, 202.59273721202658, 0.002561, 218.33658727059742
DataValue, -1.092, 0, -0.0025864, -0.5624, 204.76337766780083, 0.0025864, 217.44509743272502
DataValue, -1.106, 0, -0.0026072, -0.5704, 205.43111383860082, 0.0026072, 218.7787664927892
