
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R2, absIrow, R1
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 19:23:24
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 15c7045a-786d-4f3d-aa58-f33b31d3fd92
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 4E-08, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0041, 0.52
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 121.95239953560521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 121.95239953560521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 121.95239953560521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 121.95239953560521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 121.95239953560521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R2, absIrow, R1
DataValue, 0, 0, -4.0866E-08, 3.9999999999999996E-05, 978.80878970293156, 4.0866E-08, 978.80878970293156
DataValue, 0.01, 0, 3.351E-05, 0.00516, 144.43449716502536, 3.351E-05, 153.98388540734106
DataValue, 0.02, 0, 6.7066E-05, 0.01028, 144.93185816956432, 6.7066E-05, 153.28184176781082
DataValue, 0.030000000000000002, 0, 0.000100936, 0.015479999999999999, 143.85353095030519, 0.000100936, 153.36450820321787
DataValue, 0.04, 0, 0.0001343, 0.02052, 145.04839910647803, 0.0001343, 152.79225614296351
DataValue, 0.05, 0, 0.00016824, 0.025679999999999998, 144.55539705183074, 0.00016824, 152.63908701854493
DataValue, 0.060000000000000005, 0, 0.00020154000000000003, 0.03076, 145.0828619628858, 0.00020154000000000003, 152.62478912374712
DataValue, 0.07, 0, 0.00023562000000000002, 0.03592, 144.63967405143876, 0.00023562000000000002, 152.44885833121126
DataValue, 0.08, 0, 0.00026946, 0.040999999999999995, 144.73391226898244, 0.00026946, 152.15616418021224
DataValue, 0.090000000000000011, 0, 0.00030312000000000004, 0.046079999999999996, 144.89311163895491, 0.00030312000000000004, 152.01900237529688
DataValue, 0.1, 0, 0.00033698, 0.05116, 144.93441747284706, 0.00033698, 151.81909905632381
DataValue, 0.11, 0, 0.00037064000000000004, 0.05624, 145.04640621627453, 0.00037064000000000004, 151.73753507446577
DataValue, 0.12000000000000001, 0, 0.00040492, 0.061399999999999996, 144.71994468043073, 0.00040492, 151.63489084263557
DataValue, 0.13, 0, 0.00043906, 0.06644, 144.76381360178564, 0.00043906, 151.32328155605157
DataValue, 0.14, 0, 0.00047274000000000003, 0.07152, 144.85763844819564, 0.00047274000000000003, 151.2882345475314
DataValue, 0.15, 0, 0.00050704, 0.07656, 144.84064373619435, 0.00050704, 150.99400441779741
DataValue, 0.16, 0, 0.0005415, 0.08163999999999999, 144.70914127423825, 0.0005415, 150.76638965835642
DataValue, 0.17, 0, 0.00057558, 0.08656, 144.96681608117032, 0.00057558, 150.38743528267139
DataValue, 0.18000000000000002, 0, 0.00061020000000000009, 0.09172, 144.67387741724028, 0.00061020000000000009, 150.31137332022286
DataValue, 0.19, 0, 0.00064428, 0.09668, 144.84385670826347, 0.00064428, 150.05898056745514
DataValue, 0.2, 0, 0.00067934000000000007, 0.1016, 144.84646863131863, 0.00067934000000000007, 149.55692289575174
DataValue, 0.21000000000000002, 0, 0.00071398, 0.1066, 144.8219838090703, 0.00071398, 149.303902070086
DataValue, 0.22, 0, 0.00074826, 0.11155999999999999, 144.92288776628445, 0.00074826, 149.09256140913584
DataValue, 0.23, 0, 0.00078342000000000006, 0.11652, 144.85205892114064, 0.00078342000000000006, 148.73248066171402
DataValue, 0.24000000000000002, 0, 0.0008183000000000001, 0.12143999999999999, 144.8857387266284, 0.0008183000000000001, 148.40523035561526
DataValue, 0.25, 0, 0.00085334000000000007, 0.12639999999999999, 144.84261841704361, 0.00085334000000000007, 148.12384278247822
DataValue, 0.26, 0, 0.00088854000000000005, 0.13128, 144.86686024264523, 0.00088854000000000005, 147.74799108650146
DataValue, 0.27, 0, 0.00092392000000000006, 0.13624, 144.77443934539787, 0.00092392000000000006, 147.45865442895487
DataValue, 0.28, 0, 0.00095910000000000006, 0.14107999999999998, 144.84412470023983, 0.00095910000000000006, 147.09623605463452
DataValue, 0.29000000000000004, 0, 0.00099478, 0.14592, 144.83604415046548, 0.00099478, 146.68569935061018
DataValue, 0.3, 0, 0.00102984, 0.1508, 144.87687407752662, 0.00102984, 146.43051347782179
DataValue, 0.31, 0, 0.0010659, 0.15564, 144.81658692185008, 0.0010659, 146.01745004221783
DataValue, 0.32, 0, 0.0011015, 0.16044, 144.85701316386746, 0.0011015, 145.65592374035407
DataValue, 0.33, 0, 0.00113714, 0.16535999999999998, 144.78428337759647, 0.00113714, 145.41745079761506
DataValue, 0.34, 0, 0.0011722, 0.17016, 144.88995052038902, 0.0011722, 145.16294147756355
DataValue, 0.35000000000000003, 0, 0.0012086, 0.17496, 144.82872745325173, 0.0012086, 144.76253516465332
DataValue, 0.36000000000000004, 0, 0.0012442, 0.17972, 144.89631891978786, 0.0012442, 144.44623050956437
DataValue, 0.37, 0, 0.0012808000000000001, 0.18448, 144.84697064334787, 0.0012808000000000001, 144.03497813866332
DataValue, 0.38, 0, 0.0013168000000000001, 0.18924, 144.86634264884569, 0.0013168000000000001, 143.71202916160388
DataValue, 0.39, 0, 0.0013522, 0.19408, 144.88980919982251, 0.0013522, 143.52906374796629
DataValue, 0.4, 0, 0.0013880000000000001, 0.19884, 144.92795389048993, 0.0013880000000000001, 143.25648414985588
DataValue, 0.41000000000000003, 0, 0.0014248, 0.20364, 144.83436271757444, 0.0014248, 142.92532285233014
DataValue, 0.42000000000000004, 0, 0.0014606, 0.20831999999999998, 144.92674243461596, 0.0014606, 142.62631795152674
DataValue, 0.43, 0, 0.0014974, 0.21303999999999998, 144.89114465072794, 0.0014974, 142.27327367436888
DataValue, 0.44, 0, 0.0015336, 0.21775999999999998, 144.91392801251959, 0.0015336, 141.99269692227438
DataValue, 0.45, 0, 0.0015698, 0.22255999999999998, 144.88469868773092, 0.0015698, 141.7760224232386
DataValue, 0.46, 0, 0.0016064, 0.22724, 144.89541832669323, 0.0016064, 141.45916334661354
DataValue, 0.47000000000000003, 0, 0.0016436, 0.23184, 144.90143587247508, 0.0016436, 141.05621805792163
DataValue, 0.48000000000000004, 0, 0.0016796, 0.23664, 144.89164086687308, 0.0016796, 140.89068825910931
DataValue, 0.49000000000000005, 0, 0.0017164, 0.24123999999999998, 144.93125145653696, 0.0017164, 140.54998834770447
DataValue, 0.5, 0, 0.001753, 0.24603999999999998, 144.87164860239591, 0.001753, 140.35367940673132
DataValue, 0.51, 0, 0.0017894, 0.25064, 144.94243880630381, 0.0017894, 140.06929697105173
DataValue, 0.52, 0, 0.0018258, 0.25532, 144.9665899879505, 0.0018258, 139.84007010625479
DataValue, 0.53, 0, 0.0018626, 0.26, 144.95865993772148, 0.0018626, 139.58982068076881
DataValue, 0.54, 0, 0.0018988, 0.2646, 145.03897198230465, 0.0018988, 139.35116915946915
DataValue, 0.55, 0, 0.0019362000000000001, 0.26904, 145.10897634541888, 0.0019362000000000001, 138.95258754260922
DataValue, 0.56, 0, 0.0019726, 0.27384, 145.06742370475519, 0.0019726, 138.8218594748048
DataValue, 0.57000000000000006, 0, 0.0020098, 0.27832, 145.12886854413378, 0.0020098, 138.48144093939698
DataValue, 0.58000000000000007, 0, 0.0020472, 0.28304, 145.05666275889024, 0.0020472, 138.25713169206722
DataValue, 0.59000000000000008, 0, 0.0020834, 0.28768, 145.1089565133916, 0.0020834, 138.08198137659593
DataValue, 0.6, 0, 0.00212, 0.29224, 145.16981132075472, 0.00212, 137.84905660377359
DataValue, 0.61, 0, 0.0021572, 0.29688, 145.15112182458742, 0.0021572, 137.62284442796215
DataValue, 0.62, 0, 0.0021942, 0.30168, 145.0733752620545, 0.0021942, 137.48974569319114
DataValue, 0.63, 0, 0.002231, 0.30632, 145.08292245629764, 0.002231, 137.30165844912594
DataValue, 0.64, 0, 0.0022672, 0.31088, 145.16584333098095, 0.0022672, 137.12067748764997
DataValue, 0.65, 0, 0.0023042, 0.31532, 145.24780834996963, 0.0023042, 136.8457599166739
DataValue, 0.66, 0, 0.0023422, 0.31988, 145.21390146016566, 0.0023422, 136.57245324908206
DataValue, 0.67, 0, 0.0023788, 0.32444, 145.26652093492518, 0.0023788, 136.38809483773332
DataValue, 0.68, 0, 0.0024158, 0.32916, 145.22725391174768, 0.0024158, 136.25300107624804
DataValue, 0.69000000000000006, 0, 0.0024524, 0.33368, 145.29440548034583, 0.0024524, 136.06263252324254
DataValue, 0.70000000000000007, 0, 0.0024876, 0.33827999999999997, 145.4092297797074, 0.0024876, 135.9864930053063
DataValue, 0.71000000000000008, 0, 0.002523, 0.34324, 145.36662703131196, 0.002523, 136.04439159730478
DataValue, 0.72000000000000008, 0, 0.0025614, 0.34764, 145.37362379948468, 0.0025614, 135.72265167486529
DataValue, 0.73, 0, 0.0025978, 0.35203999999999996, 145.4923396720302, 0.0025978, 135.51466625606281
DataValue, 0.74, 0, 0.002636, 0.35668, 145.41729893778452, 0.002636, 135.31107738998483
DataValue, 0.75, 0, 0.0026712, 0.36156, 145.41778975741241, 0.0026712, 135.35489667565139
DataValue, 0.76, 0, 0.0027048000000000003, 0.36628, 145.5634427684117, 0.0027048000000000003, 135.4185152321798
DataValue, 0.77, 0, 0.0027442, 0.37076, 145.48502295751041, 0.0027442, 135.10677064353908
DataValue, 0.78, 0, 0.0027786, 0.37567999999999996, 145.51212840999068, 0.0027786, 135.20477938530195
DataValue, 0.79, 0, 0.0028158000000000002, 0.37992, 145.63534341927695, 0.0028158000000000002, 134.92435542297037
