
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, -1.56, 0, -0.00069496, -1.0824799999999999, 687.11868308967451, 0.00069496, 1557.6148267526187
DataValue, -1.58, 0, -0.00076218, -1.11676, 607.7829384134983, 0.00076218, 1465.2181899288883
DataValue, -1.6, 0, -0.00065282, -1.12208, 732.08541404981486, 0.00065282, 1718.819889096535
DataValue, -1.62, 0, -0.00082862000000000007, -1.10812, 617.749993965871, 0.00082862000000000007, 1337.3078129902729
DataValue, -1.6400000000000001, 0, -0.00090476, -1.13648, 556.5232768911095, 0.00090476, 1256.1121181307749
DataValue, -1.6600000000000001, 0, -0.00066184, -1.2054799999999999, 686.75208509609615, 0.00066184, 1821.4069865828596
DataValue, -1.6800000000000002, 0, -0.00071128, -1.2201199999999999, 646.55269373523834, 0.00071128, 1715.3863457428859
DataValue, -1.7000000000000002, 0, -0.00078158, -1.2269999999999999, 605.18437012206084, 0.00078158, 1569.8968755597634
DataValue, -1.72, 0, -0.0007284, -1.2655999999999998, 623.83305875892381, 0.0007284, 1737.5068643602413
DataValue, -1.74, 0, -0.00052892, -1.36832, 702.71496634651749, 0.00052892, 2587.0074869545488
DataValue, -1.76, 0, -0.00055732, -1.37236, 695.54295557309979, 0.00055732, 2462.4273307973872
DataValue, -1.78, 0, -0.00046970000000000003, -1.3717599999999999, 869.15052160953826, 0.00046970000000000003, 2920.5024483713005
DataValue, -1.8, 0, -0.00055444, -1.42892, 669.28793016376892, 0.00055444, 2577.2310800086575
DataValue, -1.82, 0, -0.00056346, -1.42, 709.89954921378649, 0.00056346, 2520.1433997089412
DataValue, -1.84, 0, -0.00057308, -1.4434399999999998, 691.98017728763909, 0.00057308, 2518.7408389753609
DataValue, -1.86, 0, -0.0005825, -1.43204, 734.69527896995726, 0.0005825, 2458.4377682403433
DataValue, -1.8800000000000001, 0, -0.00058676000000000008, -1.43296, 761.87879201036208, 0.00058676000000000008, 2442.1569295793847
DataValue, -1.9000000000000001, 0, -0.00063452000000000007, -1.4821199999999999, 658.57656181050277, 0.00063452000000000007, 2335.8128979385988
DataValue, -1.9200000000000002, 0, -0.0006528, -1.4438, 729.47303921568653, 0.0006528, 2211.7034313725489
DataValue, -1.9400000000000002, 0, -0.00077926, -1.41892, 668.6856761543005, 0.00077926, 1820.8556835972588
DataValue, -1.9600000000000002, 0, -0.00095382000000000008, -1.39976, 587.36449225220713, 0.00095382000000000008, 1467.5305613218425
DataValue, -1.9800000000000002, 0, -0.0030004, -0.85415999999999992, 375.22996933742178, 0.0030004, 284.68204239434743
DataValue, -2, 0, -0.003, -0.84707999999999994, 384.30666666666662, 0.003, 282.35999999999996
