
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R2, absIrow, R1
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 18:26:43
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9aec79a9-11d1-4fa7-9980-40401111a1a8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 3.6E-08, 8E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0028, 0.39
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 178.5737116620071
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 178.5737116620071
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 178.5737116620071
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 178.5737116620071
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 178.5737116620071
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R2, absIrow, R1
DataValue, 0, 0, -3.67766E-08, 7.9999999999999993E-05, 2175.2962481577961, 3.67766E-08, 2175.2962481577961
DataValue, 0.01, 0, 3.1326E-05, 0.0043999999999999994, 178.76524292919623, 3.1326E-05, 140.45840515865413
DataValue, 0.02, 0, 6.2766E-05, 0.008879999999999999, 177.1659815823854, 6.2766E-05, 141.47787018449478
DataValue, 0.030000000000000002, 0, 9.445E-05, 0.01328, 177.02488088935945, 9.445E-05, 140.60349391212282
DataValue, 0.04, 0, 0.00012560000000000002, 0.01764, 178.02547770700636, 0.00012560000000000002, 140.44585987261144
DataValue, 0.05, 0, 0.0001574, 0.02204, 177.63659466327829, 0.0001574, 140.02541296060991
DataValue, 0.060000000000000005, 0, 0.00018862000000000002, 0.026439999999999998, 177.92386809458171, 0.00018862000000000002, 140.17601526879437
DataValue, 0.07, 0, 0.00022038, 0.030879999999999998, 177.51157092295131, 0.00022038, 140.12160813140937
DataValue, 0.08, 0, 0.00025196, 0.03524, 177.64724559453882, 0.00025196, 139.86347039212572
DataValue, 0.090000000000000011, 0, 0.0002834, 0.039599999999999996, 177.84050811573752, 0.0002834, 139.73182780522228
DataValue, 0.1, 0, 0.00031492, 0.044039999999999996, 177.69592277403788, 0.00031492, 139.84504001016128
DataValue, 0.11, 0, 0.00034656000000000004, 0.048479999999999995, 177.51615881809786, 0.00034656000000000004, 139.88919667590025
DataValue, 0.12000000000000001, 0, 0.00037846, 0.052879999999999996, 177.35031443217252, 0.00037846, 139.72414522010251
DataValue, 0.13, 0, 0.00041016, 0.05728, 177.29666471620831, 0.00041016, 139.65281841232689
DataValue, 0.14, 0, 0.00044178, 0.06164, 177.37335325275026, 0.00044178, 139.52646113450132
DataValue, 0.15, 0, 0.00047352, 0.06608, 177.22588275046459, 0.00047352, 139.55059976347357
DataValue, 0.16, 0, 0.0005052, 0.07048, 177.19714964370544, 0.0005052, 139.50910530482977
DataValue, 0.17, 0, 0.00053708, 0.07483999999999999, 177.180308333954, 0.00053708, 139.34609369181499
DataValue, 0.18000000000000002, 0, 0.00056864, 0.07928, 177.12436691052338, 0.00056864, 139.42037141249296
DataValue, 0.19, 0, 0.00060068, 0.08372, 176.93280948258638, 0.00060068, 139.37537457548112
DataValue, 0.2, 0, 0.00063256, 0.08816, 176.80536233716961, 0.00063256, 139.37017832300492
DataValue, 0.21000000000000002, 0, 0.00066454, 0.0926, 176.66355674601982, 0.00066454, 139.34450898365788
DataValue, 0.22, 0, 0.00069668000000000009, 0.09708, 176.436814606419, 0.00069668000000000009, 139.34661537578228
DataValue, 0.23, 0, 0.00072904, 0.10148, 176.28662350488315, 0.00072904, 139.19675189290024
DataValue, 0.24000000000000002, 0, 0.0007607, 0.10596, 176.20612593663734, 0.0007607, 139.29275667148679
DataValue, 0.25, 0, 0.0007931, 0.11036, 176.06859160257216, 0.0007931, 139.15017021813137
DataValue, 0.26, 0, 0.00082548000000000007, 0.11484, 175.84920288801666, 0.00082548000000000007, 139.11905800261664
DataValue, 0.27, 0, 0.00085756, 0.1192, 175.84775409300809, 0.00085756, 138.99902047670133
DataValue, 0.28, 0, 0.0008896, 0.12372, 175.67446043165469, 0.0008896, 139.07374100719423
DataValue, 0.29000000000000004, 0, 0.00092224000000000006, 0.12816, 175.48577376821655, 0.00092224000000000006, 138.96599583622484
DataValue, 0.3, 0, 0.0009541, 0.1326, 175.45330678125981, 0.0009541, 138.9791426475212
DataValue, 0.31, 0, 0.00098614000000000015, 0.13712, 175.30979374125377, 0.00098614000000000015, 139.0471941103697
DataValue, 0.32, 0, 0.0010193000000000001, 0.1416, 175.02207397233394, 0.0010193000000000001, 138.91886588835473
DataValue, 0.33, 0, 0.0010508000000000002, 0.146, 175.10468214693566, 0.0010508000000000002, 138.9417586600685
DataValue, 0.34, 0, 0.0010825000000000001, 0.1504, 175.15011547344111, 0.0010825000000000001, 138.93764434180139
DataValue, 0.35000000000000003, 0, 0.00111592, 0.15496, 174.77955408989894, 0.00111592, 138.86300093196644
DataValue, 0.36000000000000004, 0, 0.00114768, 0.15952, 174.68283842185977, 0.00114768, 138.99344765091314
DataValue, 0.37, 0, 0.0011794, 0.1638, 174.83466169238596, 0.0011794, 138.88417839579449
DataValue, 0.38, 0, 0.0012116, 0.16835999999999998, 174.67811158798287, 0.0012116, 138.95675140310331
DataValue, 0.39, 0, 0.0012446, 0.17276, 174.54603888799616, 0.0012446, 138.8076490438695
DataValue, 0.4, 0, 0.0012756, 0.17723999999999998, 174.6315459391659, 0.0012756, 138.94637817497647
DataValue, 0.41000000000000003, 0, 0.0013072000000000001, 0.18167999999999998, 174.66340269277848, 0.0013072000000000001, 138.98408812729497
DataValue, 0.42000000000000004, 0, 0.0013392, 0.18611999999999998, 174.64157706093195, 0.0013392, 138.97849462365591
DataValue, 0.43, 0, 0.0013696000000000001, 0.1906, 174.79556074766353, 0.0013696000000000001, 139.16471962616819
DataValue, 0.44, 0, 0.0014036, 0.19499999999999998, 174.55115417497862, 0.0014036, 138.92846964947276
DataValue, 0.45, 0, 0.0014352, 0.19948, 174.55406911928654, 0.0014352, 138.99108138238572
DataValue, 0.46, 0, 0.0014672, 0.20404, 174.45474372955289, 0.0014672, 139.06761177753543
DataValue, 0.47000000000000003, 0, 0.0014988, 0.20844, 174.51294368828397, 0.0014988, 139.07125700560448
DataValue, 0.48000000000000004, 0, 0.0015318, 0.21295999999999998, 174.33085259172219, 0.0015318, 139.02598250424336
DataValue, 0.49000000000000005, 0, 0.0015638, 0.21756, 174.21665174574756, 0.0015638, 139.12264995523725
DataValue, 0.5, 0, 0.0015954, 0.22183999999999998, 174.35125987213237, 0.0015954, 139.04976808323929
DataValue, 0.51, 0, 0.0016278, 0.22635999999999998, 174.24745054675023, 0.0016278, 139.05885243887454
DataValue, 0.52, 0, 0.0016596, 0.23088, 174.21065316943844, 0.0016596, 139.117859725235
DataValue, 0.53, 0, 0.0016912000000000001, 0.2352, 174.31409649952698, 0.0016912000000000001, 139.0728476821192
DataValue, 0.54, 0, 0.0017222000000000001, 0.23976, 174.33515271164791, 0.0017222000000000001, 139.2172802229706
DataValue, 0.55, 0, 0.0017542, 0.24408, 174.39288564587849, 0.0017542, 139.14034887698097
DataValue, 0.56, 0, 0.0017854000000000001, 0.24844, 174.5043127590456, 0.0017854000000000001, 139.15089055673798
DataValue, 0.57000000000000006, 0, 0.0018174, 0.25295999999999996, 174.44701221525261, 0.0018174, 139.1878507758336
DataValue, 0.58000000000000007, 0, 0.0018498, 0.25776, 174.20261649908102, 0.0018498, 139.34479403178722
DataValue, 0.59000000000000008, 0, 0.0018806, 0.262, 174.41242156758486, 0.0018806, 139.31723917898543
DataValue, 0.6, 0, 0.0019126, 0.26648, 174.38042455296454, 0.0019126, 139.32866255359195
DataValue, 0.61, 0, 0.001946, 0.27108, 174.16238437821173, 0.001946, 139.30113052415209
DataValue, 0.62, 0, 0.0019758, 0.27532, 174.45085534973174, 0.0019758, 139.34608766069439
DataValue, 0.63, 0, 0.002007, 0.27992, 174.42949676133532, 0.002007, 139.47184853014448
DataValue, 0.64, 0, 0.0020394000000000002, 0.28431999999999996, 174.40423654015888, 0.0020394000000000002, 139.41355300578599
DataValue, 0.65, 0, 0.002072, 0.28896, 174.24710424710426, 0.002072, 139.45945945945945
DataValue, 0.66, 0, 0.0021038, 0.29344, 174.23709478087275, 0.0021038, 139.48093925278067
DataValue, 0.67, 0, 0.0021316, 0.29803999999999997, 174.49802964908992, 0.0021316, 139.81985363107523
DataValue, 0.68, 0, 0.0021618, 0.30219999999999997, 174.76177259691, 0.0021618, 139.79091497825883
DataValue, 0.69000000000000006, 0, 0.0021926, 0.30688, 174.73319346894104, 0.0021926, 139.96168931861718
DataValue, 0.70000000000000007, 0, 0.0022228, 0.31179999999999997, 174.64459240597449, 0.0022228, 140.27352888249052
DataValue, 0.71000000000000008, 0, 0.0022566, 0.3166, 174.33306744660112, 0.0022566, 140.29956571833731
DataValue, 0.72000000000000008, 0, 0.0022876, 0.3208, 174.50603252316844, 0.0022876, 140.23430669697498
DataValue, 0.73, 0, 0.0023134, 0.32524, 174.96325754301029, 0.0023134, 140.58960836863489
DataValue, 0.74, 0, 0.0023394, 0.32939999999999997, 175.51508933914678, 0.0023394, 140.80533470120543
DataValue, 0.75, 0, 0.0023726, 0.33399999999999996, 175.33507544465988, 0.0023726, 140.77383461181825
DataValue, 0.76, 0, 0.0024012, 0.33843999999999996, 175.56221889055473, 0.0024012, 140.9461935698817
DataValue, 0.77, 0, 0.0024242, 0.34212, 176.50358881280423, 0.0024242, 141.12696972197011
DataValue, 0.78, 0, 0.0024528, 0.34624, 176.84279191128505, 0.0024528, 141.16112198303978
DataValue, 0.79, 0, 0.0024754, 0.34996, 177.76520966308476, 0.0024754, 141.37513129191243
