
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, 0.77, 0, 0.00103158, 0.66864, 98.2570425948545, 0.00103158, 648.17076717268651
DataValue, 0.78, 0, 0.0011475, 0.66336, 101.64705882352948, 0.0011475, 578.09150326797374
DataValue, 0.79, 0, 0.001264, 0.6684, 96.202531645569664, 0.001264, 528.79746835443041
DataValue, 0.8, 0, 0.0013268, 0.67143999999999993, 96.894784443774583, 0.0013268, 506.05969249321674
DataValue, 0.81, 0, 0.0013570000000000001, 0.67852, 96.890198968312475, 0.0013570000000000001, 500.01473839351507
DataValue, 0.82000000000000006, 0, 0.0014776000000000001, 0.67716, 96.670276123443472, 0.0014776000000000001, 458.2837033026529
DataValue, 0.83000000000000007, 0, 0.0015746, 0.67748, 96.862695287692176, 0.0015746, 430.25530293407849
DataValue, 0.84000000000000008, 0, 0.0017062, 0.67143999999999993, 98.7926386121206, 0.0017062, 393.52948071738365
DataValue, 0.85000000000000009, 0, 0.0018836, 0.6636, 98.9594393714165, 0.0018836, 352.30409853472071
DataValue, 0.86, 0, 0.0020792000000000002, 0.65123999999999993, 100.4040015390535, 0.0020792000000000002, 313.21662177760669
DataValue, 0.87, 0, 0.0024508, 0.62688, 99.200261139219847, 0.0024508, 255.7858658397258
DataValue, 0.88, 0, 0.0029558, 0.59276, 97.178428851749118, 0.0029558, 200.54130861357328
DataValue, 0.89, 0, 0.003167, 0.58248, 97.1013577518156, 0.003167, 183.92169245342595
DataValue, 0.9, 0, 0.0032544, 0.58532, 96.693706981317618, 0.0032544, 179.85496558505406
DataValue, 0.91, 0, 0.0033198, 0.58688, 97.331164527983631, 0.0033198, 176.7817338393879
DataValue, 0.92, 0, 0.0034328, 0.58368, 97.972500582614785, 0.0034328, 170.03029596830575
DataValue, 0.93, 0, 0.003599, 0.57932, 97.438177271464312, 0.003599, 160.96693525979435
DataValue, 0.94000000000000006, 0, 0.0037746, 0.57675999999999994, 96.2327134000954, 0.0037746, 152.80029672018225
DataValue, 0.95000000000000007, 0, 0.0038944, 0.575, 96.29211175020545, 0.0038944, 147.64790468364831
DataValue, 0.96000000000000008, 0, 0.0040014000000000004, 0.56719999999999993, 98.165642025291177, 0.0040014000000000004, 141.75038736442241
DataValue, 0.97000000000000008, 0, 0.0040006, 0.564, 101.48477728340752, 0.0040006, 140.97885317202417
DataValue, 0.98000000000000009, 0, 0.0040006, 0.55131999999999992, 107.15392691096339, 0.0040006, 137.80932860070988
DataValue, 0.9900000000000001, 0, 0.0040006, 0.54764, 110.57341398790183, 0.0040006, 136.889466580013
DataValue, 1, 0, 0.0040004, 0.54999999999999993, 112.48875112488751, 0.0040004, 137.48625137486249
DataValue, 1, 0, 0.0040006, 0.54599999999999993, 113.48297755336701, 0.0040006, 136.47952807078937
DataValue, 0.9900000000000001, 0, 0.0040002, 0.54555999999999993, 111.10444477776116, 0.0040002, 136.38318084095795
DataValue, 0.98000000000000009, 0, 0.0040002, 0.54148, 109.62451877406134, 0.0040002, 135.36323183840807
DataValue, 0.97000000000000008, 0, 0.0040004, 0.54516, 106.19938006199382, 0.0040004, 136.27637236276371
DataValue, 0.96000000000000008, 0, 0.0040006, 0.54088, 104.76428535719643, 0.0040006, 135.19972004199371
DataValue, 0.95000000000000007, 0, 0.0040006, 0.53788, 103.01454781782734, 0.0040006, 134.44983252512125
DataValue, 0.94000000000000006, 0, 0.0040004, 0.53416, 101.44985501449857, 0.0040004, 133.52664733526646
DataValue, 0.93, 0, 0.0040006, 0.53592, 98.505224216367566, 0.0040006, 133.95990601409787
DataValue, 0.92, 0, 0.0040006, 0.53016, 97.445383192521135, 0.0040006, 132.52012198170274
DataValue, 0.91, 0, 0.003968, 0.52516, 96.9858870967742, 0.003968, 132.34879032258064
DataValue, 0.9, 0, 0.0039376, 0.51884, 96.80008126777733, 0.0039376, 131.76554246241363
DataValue, 0.89, 0, 0.0038946000000000002, 0.51328, 96.728803985004888, 0.0038946000000000002, 131.79273866379089
DataValue, 0.88, 0, 0.0038582, 0.50556, 97.050438028096, 0.0038582, 131.03519776061376
DataValue, 0.87, 0, 0.0037958, 0.50168, 97.033563412192407, 0.0037958, 132.16713209336635
DataValue, 0.86, 0, 0.0037542, 0.49648, 96.830216823823989, 0.0037542, 132.24655053007297
DataValue, 0.85000000000000009, 0, 0.0037228, 0.48988, 96.733641345224058, 0.0037228, 131.58912646395186
DataValue, 0.84000000000000008, 0, 0.0036618, 0.48591999999999996, 96.695614178819184, 0.0036618, 132.69976514282593
DataValue, 0.83000000000000007, 0, 0.0036314, 0.47787999999999997, 96.96535771327865, 0.0036314, 131.5966293991298
DataValue, 0.82000000000000006, 0, 0.0035868000000000002, 0.47312, 96.710159473625538, 0.0035868000000000002, 131.90587710494032
DataValue, 0.81, 0, 0.0035358, 0.46843999999999997, 96.600486452853687, 0.0035358, 132.48486905367949
DataValue, 0.8, 0, 0.0034952, 0.4624, 96.589608606088376, 0.0034952, 132.29571984435796
DataValue, 0.79, 0, 0.0034518, 0.45692, 96.494582536647556, 0.0034518, 132.37151631033083
DataValue, 0.78, 0, 0.0033986, 0.45143999999999995, 96.675101512387485, 0.0033986, 132.83116577414228
DataValue, 0.77, 0, 0.0033512, 0.4456, 96.801145858200059, 0.0033512, 132.96729529720696
DataValue, 0.76, 0, 0.0033104000000000002, 0.43995999999999996, 96.677138714354768, 0.0033104000000000002, 132.90236829386174
DataValue, 0.75, 0, 0.0032728, 0.43392, 96.577853825470541, 0.0032728, 132.58372036176974
DataValue, 0.74, 0, 0.0032238, 0.4284, 96.656120106706368, 0.0032238, 132.88665549972083
DataValue, 0.73, 0, 0.003185, 0.42335999999999996, 96.276295133438, 0.003185, 132.92307692307691
DataValue, 0.72000000000000008, 0, 0.0031356, 0.41752, 96.466386018624846, 0.0031356, 133.15473912488838
DataValue, 0.71000000000000008, 0, 0.0030916, 0.41175999999999996, 96.46784836330707, 0.0030916, 133.18669944365377
DataValue, 0.70000000000000007, 0, 0.0030476, 0.40648, 96.3118519490747, 0.0030476, 133.37708360677254
DataValue, 0.69000000000000006, 0, 0.0030052, 0.4004, 96.36629841607882, 0.0030052, 133.23572474377744
DataValue, 0.68, 0, 0.002963, 0.39432, 96.415794802564989, 0.002963, 133.08133648329397
DataValue, 0.67, 0, 0.0029178, 0.38867999999999997, 96.415107272602668, 0.0029178, 133.20995270409213
DataValue, 0.66, 0, 0.002879, 0.38292, 96.241750607849966, 0.002879, 133.0045154567558
DataValue, 0.65, 0, 0.0028298, 0.37748, 96.303625697929192, 0.0028298, 133.39458618983673
DataValue, 0.64, 0, 0.0027884, 0.37156, 96.270262516138288, 0.0027884, 133.25204418304404
DataValue, 0.63, 0, 0.0027432, 0.36588, 96.2817147856518, 0.0027432, 133.37707786526684
DataValue, 0.62, 0, 0.0027, 0.36003999999999997, 96.281481481481492, 0.0027, 133.34814814814814
DataValue, 0.61, 0, 0.0026548, 0.35444, 96.263372005424131, 0.0026548, 133.50911556426095
DataValue, 0.6, 0, 0.0026124, 0.34859999999999997, 96.23334864492422, 0.0026124, 133.44051446945338
DataValue, 0.59000000000000008, 0, 0.002568, 0.34304, 96.168224299065443, 0.002568, 133.58255451713396
DataValue, 0.58000000000000007, 0, 0.0025264000000000003, 0.33692, 96.215959468017758, 0.0025264000000000003, 133.3597213426219
DataValue, 0.57000000000000006, 0, 0.0024838, 0.33124, 96.1269023270795, 0.0024838, 133.36017392704727
DataValue, 0.56, 0, 0.002439, 0.32555999999999996, 96.121361213612161, 0.002439, 133.48093480934807
DataValue, 0.55, 0, 0.0023970000000000003, 0.31984, 96.020025031289109, 0.0023970000000000003, 133.43345848977887
DataValue, 0.54, 0, 0.002354, 0.31395999999999996, 96.023789294817362, 0.002354, 133.37298215802886
DataValue, 0.53, 0, 0.0023092, 0.3082, 96.0505802875455, 0.0023092, 133.46613545816732
DataValue, 0.52, 0, 0.0022642, 0.3024, 96.104584400671328, 0.0022642, 133.55710626269763
DataValue, 0.51, 0, 0.0022202, 0.29672, 96.063417710116227, 0.0022202, 133.64561751193585
DataValue, 0.5, 0, 0.0021766, 0.29103999999999997, 96.002940365708, 0.0021766, 133.71313057061471
DataValue, 0.49000000000000005, 0, 0.002134, 0.28512, 96.007497656982224, 0.002134, 133.60824742268039
DataValue, 0.48000000000000004, 0, 0.0020894, 0.27943999999999997, 95.989279218914561, 0.0020894, 133.74174404135158
DataValue, 0.47000000000000003, 0, 0.0020456, 0.27364, 95.991396167383684, 0.0020456, 133.7700430191631
DataValue, 0.46, 0, 0.0020028, 0.26788, 95.925704014379875, 0.0020028, 133.75274615538248
DataValue, 0.45, 0, 0.0019584, 0.26204, 95.9763071895425, 0.0019584, 133.80310457516342
DataValue, 0.44, 0, 0.0019148000000000001, 0.25623999999999997, 95.968247336536464, 0.0019148000000000001, 133.82076457071233
DataValue, 0.43, 0, 0.0018708, 0.25044, 95.980329270900157, 0.0018708, 133.86786401539447
DataValue, 0.42000000000000004, 0, 0.001827, 0.24464, 95.98248494800221, 0.001827, 133.90257252326217
DataValue, 0.41000000000000003, 0, 0.0017834, 0.23892, 95.9291241448918, 0.0017834, 133.9688235953796
DataValue, 0.4, 0, 0.0017398000000000001, 0.23299999999999999, 95.988044602827927, 0.0017398000000000001, 133.92343947580179
DataValue, 0.39, 0, 0.0016958000000000001, 0.22732, 95.931123953296378, 0.0016958000000000001, 134.04882651256042
DataValue, 0.38, 0, 0.0016514000000000001, 0.22155999999999998, 95.942836381252278, 0.0016514000000000001, 134.16495095070846
DataValue, 0.37, 0, 0.0016070000000000001, 0.21584, 95.930304915992522, 0.0016070000000000001, 134.31238332296204
DataValue, 0.36000000000000004, 0, 0.0015632, 0.20992, 96.008188331627451, 0.0015632, 134.28863868986693
DataValue, 0.35000000000000003, 0, 0.0015202, 0.20415999999999998, 95.934745428233157, 0.0015202, 134.29811866859623
DataValue, 0.34, 0, 0.0014762, 0.19835999999999998, 95.949058393171683, 0.0014762, 134.37203630944316
DataValue, 0.33, 0, 0.001433, 0.19255999999999998, 95.910676901605044, 0.001433, 134.37543614794137
DataValue, 0.32, 0, 0.001389, 0.18672, 95.953923686105114, 0.001389, 134.42764578833692
DataValue, 0.31, 0, 0.0013452, 0.18095999999999998, 95.926256318763024, 0.0013452, 134.52274754683319
DataValue, 0.3, 0, 0.0013016, 0.1752, 95.8819913952059, 0.0013016, 134.60356484326982
DataValue, 0.29000000000000004, 0, 0.0012568, 0.16943999999999998, 95.92616168045835, 0.0012568, 134.81858688733288
DataValue, 0.28, 0, 0.001214, 0.1636, 95.881383855024737, 0.001214, 134.76112026359144
DataValue, 0.27, 0, 0.0011694000000000001, 0.15783999999999998, 95.912433726697472, 0.0011694000000000001, 134.97520095775607
DataValue, 0.26, 0, 0.0011264, 0.152, 95.880681818181827, 0.0011264, 134.94318181818181
DataValue, 0.25, 0, 0.0010828, 0.14615999999999998, 95.899519763575924, 0.0010828, 134.98337643147394
DataValue, 0.24000000000000002, 0, 0.001039, 0.1404, 95.861405197305118, 0.001039, 135.12993262752647
DataValue, 0.23, 0, 0.00099532, 0.13455999999999999, 95.888759393963767, 0.00099532, 135.19270184463287
DataValue, 0.22, 0, 0.0009518, 0.12868, 95.944526160958191, 0.0009518, 135.19646984660642
DataValue, 0.21000000000000002, 0, 0.00090860000000000008, 0.12283999999999999, 95.9278010125468, 0.00090860000000000008, 135.19700638344705
DataValue, 0.2, 0, 0.00086482000000000009, 0.11696, 96.019981036516285, 0.00086482000000000009, 135.24201567956337
DataValue, 0.19, 0, 0.00082196, 0.11112, 95.965740425324839, 0.00082196, 135.18906029490486
DataValue, 0.18000000000000002, 0, 0.00077872, 0.10528, 95.952332032052624, 0.00077872, 135.19621943702487
DataValue, 0.17, 0, 0.00073482000000000007, 0.09952, 95.914645763588368, 0.00073482000000000007, 135.43452818377287
DataValue, 0.16, 0, 0.00069176, 0.09368, 95.871400485717587, 0.00069176, 135.42268995027177
DataValue, 0.15, 0, 0.00064818, 0.087799999999999989, 95.9609984880743, 0.00064818, 135.45620043814986
DataValue, 0.14, 0, 0.00060492, 0.081959999999999991, 95.946571447464166, 0.00060492, 135.4889902797064
DataValue, 0.13, 0, 0.00056188000000000006, 0.076159999999999992, 95.821171780451351, 0.00056188000000000006, 135.5449562184096
DataValue, 0.12000000000000001, 0, 0.00051848, 0.07024, 95.972843696960368, 0.00051848, 135.47292084554852
DataValue, 0.11, 0, 0.00047504000000000003, 0.0644, 95.991916470191981, 0.00047504000000000003, 135.56753115527113
DataValue, 0.1, 0, 0.00043166000000000005, 0.058559999999999994, 96.001482648380687, 0.00043166000000000005, 135.66232683130238
DataValue, 0.090000000000000011, 0, 0.00038836000000000003, 0.052719999999999996, 95.993408177979219, 0.00038836000000000003, 135.75033474096196
DataValue, 0.08, 0, 0.00034536, 0.046919999999999996, 95.784109335186486, 0.00034536, 135.85823488533703
DataValue, 0.07, 0, 0.00030218000000000004, 0.04104, 95.8369183930108, 0.00030218000000000004, 135.81309153484676
DataValue, 0.060000000000000005, 0, 0.00025882, 0.03516, 95.97403600958198, 0.00025882, 135.84730700873192
DataValue, 0.05, 0, 0.00021578000000000003, 0.029359999999999997, 95.652979886921884, 0.00021578000000000003, 136.06451014922604
DataValue, 0.04, 0, 0.00017236, 0.02344, 96.07797632861454, 0.00017236, 135.99443026224179
DataValue, 0.030000000000000002, 0, 0.00012938, 0.01764, 95.532539805224928, 0.00012938, 136.34255680939864
DataValue, 0.02, 0, 8.604000000000001E-05, 0.0118, 95.304509530450957, 8.604000000000001E-05, 137.14551371455136
DataValue, 0.01, 0, 4.2930000000000004E-05, 0.00588, 95.9701840204985, 4.2930000000000004E-05, 136.96715583508035
DataValue, 0, 0, -3.8014199999999996E-08, 0, -0, 3.8014199999999996E-08, -0
