
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R2, absIrow, R1
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 19:00:56
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c1dd4adc-c2a1-4472-afbd-e967e50ded0d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1.1E-09, 8E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.004, 0.58
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 125.00003410000937
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 125.00003410000937
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 125.00003410000937
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 125.00003410000937
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 125.00003410000937
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU2:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU4:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualRESET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R2, absIrow, R1
DataValue, 0, 0, -1.14873E-09, 7.9999999999999993E-05, 69642.126522333347, 1.14873E-09, 69642.126522333347
DataValue, 0.01, 0, 5.465E-07, 0.00984, 292.77218664226979, 5.465E-07, 18005.489478499541
DataValue, 0.02, 0, 1.0999399999999999E-06, 0.01984, 145.46247977162432, 1.0999399999999999E-06, 18037.347491681365
DataValue, 0.030000000000000002, 0, 1.6595000000000002E-06, 0.029759999999999998, 144.62187405845378, 1.6595000000000002E-06, 17933.112383247964
DataValue, 0.04, 0, 2.1732000000000002E-06, 0.03956, 202.46640898214744, 2.1732000000000002E-06, 18203.570771212955
DataValue, 0.05, 0, 2.7268000000000003E-06, 0.0496, 146.69209329617297, 2.7268000000000003E-06, 18189.819568725245
DataValue, 0.060000000000000005, 0, 3.2546E-06, 0.059359999999999996, 196.64474897069027, 3.2546E-06, 18238.800467031277
DataValue, 0.07, 0, 3.8353E-06, 0.069319999999999993, 177.30034156389692, 3.8353E-06, 18074.205407660414
DataValue, 0.08, 0, 4.3807E-06, 0.07928, 164.35729449631302, 4.3807E-06, 18097.564316205171
DataValue, 0.090000000000000011, 0, 4.928E-06, 0.089119999999999991, 178.57142857143256, 4.928E-06, 18084.415584415583
DataValue, 0.1, 0, 5.5190000000000009E-06, 0.099039999999999989, 173.94455517304155, 5.5190000000000009E-06, 17945.279942018478
DataValue, 0.11, 0, 6.0764000000000008E-06, 0.10891999999999999, 177.7368178526778, 6.0764000000000008E-06, 17925.087222697646
DataValue, 0.12000000000000001, 0, 6.6890000000000007E-06, 0.11888, 167.43907908506648, 6.6890000000000007E-06, 17772.462251457615
DataValue, 0.13, 0, 7.1414000000000008E-06, 0.12872, 179.23656425910932, 7.1414000000000008E-06, 18024.476993306635
DataValue, 0.14, 0, 7.7868000000000014E-06, 0.1386, 179.79144192736581, 7.7868000000000014E-06, 17799.352750809059
DataValue, 0.15, 0, 8.4086000000000011E-06, 0.14848, 180.76730965915769, 8.4086000000000011E-06, 17658.111933020951
DataValue, 0.16, 0, 9.0812E-06, 0.15844, 171.78346474034333, 9.0812E-06, 17447.033431705058
DataValue, 0.17, 0, 9.557400000000001E-06, 0.16832, 175.78002385586191, 9.557400000000001E-06, 17611.484294891914
DataValue, 0.18000000000000002, 0, 1.0268900000000001E-05, 0.17815999999999999, 179.18180136139566, 1.0268900000000001E-05, 17349.472679644361
DataValue, 0.19, 0, 1.0903300000000001E-05, 0.18803999999999999, 179.76209037630966, 1.0903300000000001E-05, 17246.154833857636
DataValue, 0.2, 0, 1.1472E-05, 0.19796, 177.824267782428, 1.1472E-05, 17255.927475592747
DataValue, 0.21000000000000002, 0, 1.2076000000000001E-05, 0.20787999999999998, 175.55481947665106, 1.2076000000000001E-05, 17214.309373964887
DataValue, 0.22, 0, 1.2736E-05, 0.21772, 179.02010050251289, 1.2736E-05, 17094.849246231155
DataValue, 0.23, 0, 1.3478E-05, 0.2276, 178.06796260572884, 1.3478E-05, 16886.778453776526
DataValue, 0.24000000000000002, 0, 1.429E-05, 0.2374, 181.9454163750888, 1.429E-05, 16613.01609517145
DataValue, 0.25, 0, 1.5E-05, 0.24731999999999998, 178.66666666666771, 1.5E-05, 16488
DataValue, 0.26, 0, 1.5908E-05, 0.25716, 178.52652753331714, 1.5908E-05, 16165.4513452351
DataValue, 0.27, 0, 1.6942E-05, 0.26696, 179.4357218746336, 1.6942E-05, 15757.289576201154
DataValue, 0.28, 0, 1.7592E-05, 0.27696, 172.80582082765136, 1.7592E-05, 15743.519781718962
DataValue, 0.29000000000000004, 0, 1.8028E-05, 0.28687999999999997, 173.06412247615194, 1.8028E-05, 15913.024184601729
DataValue, 0.3, 0, 1.9234E-05, 0.29663999999999996, 174.6906519704705, 1.9234E-05, 15422.688988249973
DataValue, 0.31, 0, 2.007E-05, 0.3064, 179.37219730941666, 2.007E-05, 15266.56701544594
DataValue, 0.32, 0, 2.0902E-05, 0.31628, 177.97339967467232, 2.0902E-05, 15131.566357286383
DataValue, 0.33, 0, 2.1758E-05, 0.326, 183.84042650978967, 2.1758E-05, 14982.994760547845
DataValue, 0.34, 0, 2.2178E-05, 0.33604, 178.55532509694376, 2.2178E-05, 15151.952385246641
DataValue, 0.35000000000000003, 0, 2.4446E-05, 0.34571999999999997, 175.079767651152, 2.4446E-05, 14142.190951484905
DataValue, 0.36000000000000004, 0, 2.6292000000000002E-05, 0.35528, 179.5222881484884, 2.6292000000000002E-05, 13512.855621481818
DataValue, 0.37, 0, 2.5694E-05, 0.36516, 188.37082587374525, 2.5694E-05, 14211.878259515839
DataValue, 0.38, 0, 2.671E-05, 0.375, 187.19580681392753, 2.671E-05, 14039.685511044552
DataValue, 0.39, 0, 2.9556E-05, 0.38472, 178.64393016646389, 2.9556E-05, 13016.646366220057
DataValue, 0.4, 0, 2.9448E-05, 0.39452, 186.09073621298697, 2.9448E-05, 13397.174680793261
DataValue, 0.41000000000000003, 0, 3.2156E-05, 0.40424, 179.12675705933705, 3.2156E-05, 12571.215325289215
DataValue, 0.42000000000000004, 0, 3.3386E-05, 0.41428, 171.32929970646552, 3.3386E-05, 12408.794105313604
DataValue, 0.43, 0, 3.383E-05, 0.42396, 178.53975761158705, 3.383E-05, 12532.072125332545
DataValue, 0.44, 0, 4.0564E-05, 0.43328, 165.664135686816, 4.0564E-05, 10681.392367616605
DataValue, 0.45, 0, 3.8112000000000004E-05, 0.4432, 178.42149454240206, 3.8112000000000004E-05, 11628.883291351804
DataValue, 0.46, 0, 3.9492E-05, 0.45296, 178.26395219285035, 3.9492E-05, 11469.664742226272
DataValue, 0.47000000000000003, 0, 4.2782000000000005E-05, 0.46252, 174.83988593333743, 4.2782000000000005E-05, 10811.08877565331
DataValue, 0.48000000000000004, 0, 4.3006E-05, 0.47212, 183.23024694228838, 4.3006E-05, 10978.003069339162
DataValue, 0.49000000000000005, 0, 4.3652E-05, 0.48247999999999996, 172.27160267570974, 4.3652E-05, 11052.872720608448
DataValue, 0.5, 0, 4.5478E-05, 0.49212, 173.2705923743348, 4.5478E-05, 10821.056334931176
DataValue, 0.51, 0, 5.1754E-05, 0.50108, 172.35382772346173, 5.1754E-05, 9681.9569501874248
DataValue, 0.52, 0, 5.3998E-05, 0.5104, 177.78436238379297, 5.3998E-05, 9452.20193340494
DataValue, 0.53, 0, 5.559E-05, 0.51991999999999994, 181.32757690232216, 5.559E-05, 9352.7612880014385
DataValue, 0.54, 0, 5.9184E-05, 0.53004, 168.28872668288861, 5.9184E-05, 8955.7988645579881
DataValue, 0.55, 0, 5.7882E-05, 0.53967999999999994, 178.29377008396577, 5.7882E-05, 9323.7966898172126
DataValue, 0.56, 0, 6.0312E-05, 0.54872, 187.02745722244441, 6.0312E-05, 9098.02361055843
DataValue, 0.57000000000000006, 0, 7.2072E-05, 0.55704, 179.82017982018098, 7.2072E-05, 7728.9377289377289
DataValue, 0.58000000000000007, 0, 7.6048E-05, 0.56619999999999993, 181.46433831264656, 7.6048E-05, 7445.29770671155
DataValue, 0.59000000000000008, 0, 9.3664E-05, 0.48888, 1079.6036897847637, 9.3664E-05, 5219.5080286983257
DataValue, 0.6, 0, 0.00109996, 0.4004, 181.4611440416015, 0.00109996, 364.01323684497612
DataValue, 0.61, 0, 0.00114758, 0.39899999999999997, 183.86517715540529, 0.00114758, 347.68817860192752
DataValue, 0.62, 0, 0.0012234, 0.40048, 179.43436324995915, 0.0012234, 327.35000817394149
DataValue, 0.63, 0, 0.0012540000000000001, 0.40456, 179.77671451355661, 0.0012540000000000001, 322.615629984051
DataValue, 0.64, 0, 0.001305, 0.40564, 179.58620689655174, 0.001305, 310.83524904214562
DataValue, 0.65, 0, 0.0013366, 0.40903999999999996, 180.27831812060455, 0.0013366, 306.03022594643119
DataValue, 0.66, 0, 0.001384, 0.41087999999999997, 180.00000000000003, 0.001384, 296.878612716763
DataValue, 0.67, 0, 0.0014288, 0.41168, 180.79507278835391, 0.0014288, 288.12989921612541
DataValue, 0.68, 0, 0.0014962, 0.41056, 180.08287662077265, 0.0014962, 274.40181793877821
DataValue, 0.69000000000000006, 0, 0.0015396000000000001, 0.41328, 179.73499610288391, 0.0015396000000000001, 268.43335931410752
DataValue, 0.70000000000000007, 0, 0.0015792, 0.41584, 179.93920972644381, 0.0015792, 263.32320162107396
DataValue, 0.71000000000000008, 0, 0.0016276, 0.41696, 180.04423691324652, 0.0016276, 256.18087982305235
DataValue, 0.72000000000000008, 0, 0.0016694000000000001, 0.41919999999999996, 180.18449742422433, 0.0016694000000000001, 251.10818258056781
DataValue, 0.73, 0, 0.0017106, 0.42228, 179.89009704197358, 0.0017106, 246.8607506138197
DataValue, 0.74, 0, 0.0017842000000000001, 0.41612, 181.526734671001, 0.0017842000000000001, 233.22497477861225
DataValue, 0.75, 0, 0.001853, 0.41408, 181.28440366972475, 0.001853, 223.4646519158122
