
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.75, -0.00025124, 2985.1934405349466, 0.00025124
DataValue, -0.74, -0.00024480000000000004, 3022.8758169934636, 0.00024480000000000004
DataValue, -0.73, -0.00023712, 3078.6099865047231, 0.00023712
DataValue, -0.72000000000000008, -0.00022856000000000002, 3150.157507875394, 0.00022856000000000002
DataValue, -0.71000000000000008, -0.0002213, 3208.3145051965657, 0.0002213
DataValue, -0.70000000000000007, -0.00021358000000000003, 3277.4604363704466, 0.00021358000000000003
DataValue, -0.69000000000000006, -0.00020624, 3345.6167571761057, 0.00020624
DataValue, -0.68, -0.00019896, 3417.7724165661439, 0.00019896
DataValue, -0.67, -0.00019146, 3499.4254674605663, 0.00019146
DataValue, -0.66, -0.00018552, 3557.5679172056921, 0.00018552
DataValue, -0.65, -0.0001787, 3637.381085618355, 0.0001787
DataValue, -0.64, -0.0001722, 3716.6085946573749, 0.0001722
DataValue, -0.63, -0.00016608, 3793.3526011560693, 0.00016608
DataValue, -0.62, -0.00015992, 3876.9384692346171, 0.00015992
DataValue, -0.61, -0.00015454000000000002, 3947.1981364048138, 0.00015454000000000002
DataValue, -0.6, -0.00014834, 4044.7620331670482, 0.00014834
DataValue, -0.59000000000000008, -0.00014514, 4065.0406504065045, 0.00014514
DataValue, -0.58000000000000007, -0.0001375, 4218.181818181818, 0.0001375
DataValue, -0.57000000000000006, -0.0001327, 4295.4031650339111, 0.0001327
DataValue, -0.56, -0.00012768, 4385.9649122807023, 0.00012768
DataValue, -0.55, -0.00012276, 4480.2867383512548, 0.00012276
DataValue, -0.54, -0.00011802000000000001, 4575.4956786985258, 0.00011802000000000001
DataValue, -0.53, -0.00011366, 4663.0300897413335, 0.00011366
DataValue, -0.52, -0.000109, 4770.6422018348621, 0.000109
DataValue, -0.51, -0.00010436000000000001, 4886.9298581832118, 0.00010436000000000001
DataValue, -0.5, -0.00010046000000000001, 4977.1053155484769, 0.00010046000000000001
DataValue, -0.49000000000000005, -9.643600000000001E-05, 5081.0900493591607, 9.643600000000001E-05
DataValue, -0.48000000000000004, -9.2284E-05, 5201.3350093190593, 9.2284E-05
DataValue, -0.47000000000000003, -8.8506000000000009E-05, 5310.3744378912161, 8.8506000000000009E-05
DataValue, -0.46, -8.4996E-05, 5412.0193891477247, 8.4996E-05
DataValue, -0.45, -8.123E-05, 5539.82518773852, 8.123E-05
DataValue, -0.44, -7.7938E-05, 5645.5131001565351, 7.7938E-05
DataValue, -0.43, -7.4264E-05, 5790.1540450285465, 7.4264E-05
DataValue, -0.42000000000000004, -7.106E-05, 5910.49817056009, 7.106E-05
DataValue, -0.41000000000000003, -6.8038E-05, 6026.0442693788773, 6.8038E-05
DataValue, -0.4, -6.5412E-05, 6115.0859169571331, 6.5412E-05
DataValue, -0.39, -6.242E-05, 6247.9974367190007, 6.242E-05
DataValue, -0.38, -5.9494E-05, 6387.1987091135234, 5.9494E-05
DataValue, -0.37, -5.6594E-05, 6537.7955260274939, 5.6594E-05
DataValue, -0.36000000000000004, -5.3896E-05, 6679.530948493395, 5.3896E-05
DataValue, -0.35000000000000003, -5.1286E-05, 6824.47451546231, 5.1286E-05
DataValue, -0.34, -4.8792E-05, 6968.3554681095266, 4.8792E-05
DataValue, -0.33, -4.6598000000000003E-05, 7081.849006395124, 4.6598000000000003E-05
DataValue, -0.32, -4.4064000000000004E-05, 7262.1641249092227, 4.4064000000000004E-05
DataValue, -0.31, -4.1968E-05, 7386.5802516202821, 4.1968E-05
DataValue, -0.3, -3.9926000000000004E-05, 7513.9007163252008, 3.9926000000000004E-05
DataValue, -0.29000000000000004, -3.7574E-05, 7718.1029435247783, 3.7574E-05
DataValue, -0.28, -3.5746E-05, 7833.0442567000509, 3.5746E-05
DataValue, -0.27, -3.3804000000000004E-05, 7987.220447284345, 3.3804000000000004E-05
DataValue, -0.26, -3.202E-05, 8119.9250468457212, 3.202E-05
DataValue, -0.25, -3.0008E-05, 8331.111703545721, 3.0008E-05
DataValue, -0.24000000000000002, -2.841E-05, 8447.7296726504756, 2.841E-05
DataValue, -0.23, -2.6642E-05, 8632.9855115982282, 2.6642E-05
DataValue, -0.22, -2.5070000000000002E-05, 8775.4287993617854, 2.5070000000000002E-05
DataValue, -0.21000000000000002, -2.3478E-05, 8944.54382826476, 2.3478E-05
DataValue, -0.2, -2.1998000000000002E-05, 9091.7356123283935, 2.1998000000000002E-05
DataValue, -0.19, -2.0614E-05, 9217.0369651693036, 2.0614E-05
DataValue, -0.18000000000000002, -1.9118000000000002E-05, 9415.21079610838, 1.9118000000000002E-05
DataValue, -0.17, -1.7642E-05, 9636.0956807618186, 1.7642E-05
DataValue, -0.16, -1.6336E-05, 9794.31929480901, 1.6336E-05
DataValue, -0.15, -1.5072E-05, 9952.2292993630563, 1.5072E-05
DataValue, -0.14, -1.377E-05, 10167.029774872914, 1.377E-05
DataValue, -0.13, -1.2566E-05, 10345.37641254178, 1.2566E-05
DataValue, -0.12000000000000001, -1.1408E-05, 10518.934081346424, 1.1408E-05
DataValue, -0.11, -1.0366E-05, 10611.614894848543, 1.0366E-05
DataValue, -0.1, -9.2774E-06, 10778.88201435747, 9.2774E-06
DataValue, -0.090000000000000011, -8.2381000000000016E-06, 10924.849176387759, 8.2381000000000016E-06
DataValue, -0.08, -7.2079000000000009E-06, 11098.933115054315, 7.2079000000000009E-06
DataValue, -0.07, -6.2548000000000007E-06, 11191.405000959263, 6.2548000000000007E-06
DataValue, -0.060000000000000005, -5.2968000000000007E-06, 11327.594019030357, 5.2968000000000007E-06
DataValue, -0.05, -4.3775000000000009E-06, 11422.044545973728, 4.3775000000000009E-06
DataValue, -0.04, -3.4545000000000006E-06, 11579.09972499638, 3.4545000000000006E-06
DataValue, -0.030000000000000002, -2.6198000000000003E-06, 11451.255821055042, 2.6198000000000003E-06
DataValue, -0.02, -1.7401E-06, 11493.592322280329, 1.7401E-06
DataValue, -0.01, -8.668E-07, 11536.686663590217, 8.668E-07
DataValue, 0, -1.2714E-10, -0, 1.2714E-10
