
SetupTitle, SET
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 0.00080002, 874.97812554686141, 0.00080002
DataValue, 0.69000000000000006, 0.00080002, 862.478438039049, 0.00080002
DataValue, 0.68, 0.0008, 850, 0.0008
DataValue, 0.67, 0.00080002, 837.47906302342449, 0.00080002
DataValue, 0.66, 0.00080004, 824.95875206239691, 0.00080004
DataValue, 0.65, 0.00080002, 812.47968800779984, 0.00080002
DataValue, 0.64, 0.0008, 800, 0.0008
DataValue, 0.63, 0.00080002, 787.48031299217519, 0.00080002
DataValue, 0.62, 0.00080002, 774.9806254843628, 0.00080002
DataValue, 0.61, 0.00080002, 762.48093797655054, 0.00080002
DataValue, 0.6, 0.00080002, 749.98125046873827, 0.00080002
DataValue, 0.59000000000000008, 0.00080004, 737.46312684365785, 0.00080004
DataValue, 0.58000000000000007, 0.0008, 725, 0.0008
DataValue, 0.57000000000000006, 0.00080002, 712.48218794530146, 0.00080002
DataValue, 0.56, 0.00080002, 699.98250043748908, 0.00080002
DataValue, 0.55, 0.00080004, 687.46562671866411, 0.00080004
DataValue, 0.54, 0.0008, 675, 0.0008
DataValue, 0.53, 0.00080002, 662.48343791405216, 0.00080002
DataValue, 0.52, 0.0008, 650, 0.0008
DataValue, 0.51, 0.00080002, 637.48406289842751, 0.00080002
DataValue, 0.5, 0.00080004, 624.96875156242186, 0.00080004
DataValue, 0.49000000000000005, 0.0008, 612.5, 0.0008
DataValue, 0.48000000000000004, 0.00080002, 599.9850003749907, 0.00080002
DataValue, 0.47000000000000003, 0.00080002, 587.48531286717832, 0.00080002
DataValue, 0.46, 0.00080002, 574.985625359366, 0.00080002
DataValue, 0.45, 0.00080002, 562.48593785155367, 0.00080002
DataValue, 0.44, 0.00080002, 549.9862503437414, 0.00080002
DataValue, 0.43, 0.00080002, 537.486562835929, 0.00080002
DataValue, 0.42000000000000004, 0.00080002, 524.98687532811687, 0.00080002
DataValue, 0.41000000000000003, 0.00080004, 512.474376281186, 0.00080004
DataValue, 0.4, 0.00080002, 499.98750031249222, 0.00080002
DataValue, 0.39, 0.0008, 487.5, 0.0008
DataValue, 0.38, 0.00080004, 474.9762511874406, 0.00080004
DataValue, 0.37, 0.0008, 462.5, 0.0008
DataValue, 0.36000000000000004, 0.0008, 450.00000000000006, 0.0008
DataValue, 0.35000000000000003, 0.00080004, 437.47812609369532, 0.00080004
DataValue, 0.34, 0.00079450000000000007, 427.9421019509125, 0.00079450000000000007
DataValue, 0.33, 0.00077124000000000008, 427.88237124630461, 0.00077124000000000008
DataValue, 0.32, 0.00074986000000000009, 426.74632598084969, 0.00074986000000000009
DataValue, 0.31, 0.00072708000000000007, 426.36298619134067, 0.00072708000000000007
DataValue, 0.3, 0.00070432, 425.94275329395725, 0.00070432
DataValue, 0.29000000000000004, 0.00068248000000000007, 424.92087680225063, 0.00068248000000000007
DataValue, 0.28, 0.00065992, 424.29385380046068, 0.00065992
DataValue, 0.27, 0.00063724000000000007, 423.70221580566192, 0.00063724000000000007
DataValue, 0.26, 0.00061448, 423.1219893243067, 0.00061448
DataValue, 0.25, 0.00059164, 422.55425596646609, 0.00059164
DataValue, 0.24000000000000002, 0.00056864, 422.05965109735513, 0.00056864
DataValue, 0.23, 0.00054568, 421.49244978742121, 0.00054568
DataValue, 0.22, 0.00052262, 420.95595269985841, 0.00052262
DataValue, 0.21000000000000002, 0.0004998, 420.1680672268908, 0.0004998
DataValue, 0.2, 0.00047658000000000005, 419.65672080238363, 0.00047658000000000005
DataValue, 0.19, 0.00045374, 418.74201084321419, 0.00045374
DataValue, 0.18000000000000002, 0.00043034000000000003, 418.27392294464846, 0.00043034000000000003
DataValue, 0.17, 0.00040694, 417.75200275224853, 0.00040694
DataValue, 0.16, 0.0003838, 416.88379364252216, 0.0003838
DataValue, 0.15, 0.00036008000000000004, 416.57409464563426, 0.00036008000000000004
DataValue, 0.14, 0.00033666, 415.84981880829326, 0.00033666
DataValue, 0.13, 0.00031282, 415.57445176139635, 0.00031282
DataValue, 0.12000000000000001, 0.00028922, 414.90906576308691, 0.00028922
DataValue, 0.11, 0.00026518, 414.81258013424844, 0.00026518
DataValue, 0.1, 0.00024124000000000002, 414.524954402255, 0.00024124000000000002
DataValue, 0.090000000000000011, 0.00021730000000000002, 414.17395306028533, 0.00021730000000000002
DataValue, 0.08, 0.00019318000000000002, 414.1215446733616, 0.00019318000000000002
DataValue, 0.07, 0.00016934, 413.36955237982761, 0.00016934
DataValue, 0.060000000000000005, 0.00014518000000000002, 413.28006612481056, 0.00014518000000000002
DataValue, 0.05, 0.0001211, 412.8819157720892, 0.0001211
DataValue, 0.04, 9.703E-05, 412.24363598886941, 9.703E-05
DataValue, 0.030000000000000002, 7.26E-05, 413.22314049586777, 7.26E-05
DataValue, 0.02, 4.8488E-05, 412.47318924269922, 4.8488E-05
DataValue, 0.01, 2.4292E-05, 411.65815906471266, 2.4292E-05
DataValue, 0, 1.1308779999999999E-07, 0, 1.1308779999999999E-07
