
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, R1, absIrow, R2
TestParameter, Function.User.Unit, ohm, A, ohm
TestParameter, Function.User.Definition, abs((Vrow-Vgate)/Irow), abs(Irow), abs(Vgate/Irow)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vrow
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1.5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absIrow, Vgate
TestParameter, Output.Graph.YAxis.Scale, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, -0.1
TestParameter, Output.Graph.YAxis.Top, 1, 0.1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, Vrow, Vcol, R1, R2, Vgate, Irow
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/21/2019 19:27:58
MetaData, TestRecord.TestTarget, 3,4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55eb41b1-9ba4-4683-8ed3-5fcefc89b1f6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vrow
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absIrow, Vgate
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.3E-09, 4E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0004, 0.59
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1250.0071817912954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1250.0071817912954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1250.0071817912954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1250.0071817912954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.57692307692307687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1250.0071817912954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU4:MP, Name=Vrow, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=1.3 V, Step=10 mV, No. of Steps=131, Compliance=4 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=Vcol, Source Mode=V, Source=0 V, Compliance=100 mA	[CONSTANTS] Unit=SMU1:MP, Name=Igate, Source Mode=I, Source=100 fA, Compliance=10 V
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0.5	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vrow, Vcol, R1, R2, Vgate, Irow
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, V, ohm, ohm, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, DualSET
Dimension1, 262, 262, 262, 262, 262, 262, 262
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, Vrow, Vcol, Irow, Vgate, R1, absIrow, R2
DataValue, 0, 0, 2.3581E-09, 3.9999999999999996E-05, 16962.809041177217, 2.3581E-09, 16962.809041177217
DataValue, 0.01, 0, 6.1724E-07, 0.00148, 13803.382800855419, 6.1724E-07, 2397.7707212753544
DataValue, 0.02, 0, 1.2383E-06, 0.00296, 13760.801098279899, 1.2383E-06, 2390.3738997012033
DataValue, 0.030000000000000002, 0, 1.8701E-06, 0.00452, 13624.939842789156, 1.8701E-06, 2416.9830490348108
DataValue, 0.04, 0, 2.5035000000000003E-06, 0.006, 13580.986618733772, 2.5035000000000003E-06, 2396.6446974236069
DataValue, 0.05, 0, 3.1599000000000004E-06, 0.0076, 13418.14614386531, 3.1599000000000004E-06, 2405.1394031456689
DataValue, 0.060000000000000005, 0, 3.8039000000000005E-06, 0.00916, 13365.230421409606, 3.8039000000000005E-06, 2408.0548910328871
DataValue, 0.07, 0, 4.4817000000000006E-06, 0.010759999999999999, 13218.198451480464, 4.4817000000000006E-06, 2400.8746680946956
DataValue, 0.08, 0, 5.1639000000000007E-06, 0.0124, 13090.880923333139, 5.1639000000000007E-06, 2401.2858498421733
DataValue, 0.090000000000000011, 0, 5.875600000000001E-06, 0.014079999999999999, 12921.233576145416, 5.875600000000001E-06, 2396.3510109605822
DataValue, 0.1, 0, 6.6005000000000006E-06, 0.01588, 12744.489053859556, 6.6005000000000006E-06, 2405.8783425498063
DataValue, 0.11, 0, 7.344E-06, 0.01752, 12592.592592592593, 7.344E-06, 2385.62091503268
DataValue, 0.12000000000000001, 0, 8.1E-06, 0.01944, 12414.814814814816, 8.1E-06, 2399.9999999999995
DataValue, 0.13, 0, 8.908E-06, 0.02132, 12200.269420745397, 8.908E-06, 2393.3542882801976
DataValue, 0.14, 0, 9.7144000000000014E-06, 0.02324, 12019.270361525159, 9.7144000000000014E-06, 2392.3247961788684
DataValue, 0.15, 0, 1.0513900000000001E-05, 0.0252, 11870.000665785292, 1.0513900000000001E-05, 2396.8270575143379
DataValue, 0.16, 0, 1.1360000000000001E-05, 0.0272, 11690.140845070422, 1.1360000000000001E-05, 2394.3661971830984
DataValue, 0.17, 0, 1.2236000000000001E-05, 0.029359999999999997, 11493.952271984308, 1.2236000000000001E-05, 2399.4769532526966
DataValue, 0.18000000000000002, 0, 1.3134E-05, 0.03152, 11305.009897974724, 1.3134E-05, 2399.8781787726512
DataValue, 0.19, 0, 1.4074000000000001E-05, 0.0338, 11098.479465681397, 1.4074000000000001E-05, 2401.5915873241433
DataValue, 0.2, 0, 1.5018000000000001E-05, 0.03596, 10922.892528965242, 1.5018000000000001E-05, 2394.4599813557061
DataValue, 0.21000000000000002, 0, 1.5968E-05, 0.03832, 10751.503006012026, 1.5968E-05, 2399.7995991983967
DataValue, 0.22, 0, 1.6968E-05, 0.04052, 10577.557755775577, 1.6968E-05, 2388.0245167373878
DataValue, 0.23, 0, 1.805E-05, 0.04324, 10346.814404432133, 1.805E-05, 2395.5678670360107
DataValue, 0.24000000000000002, 0, 1.9074E-05, 0.04564, 10189.787144804448, 1.9074E-05, 2392.7859914019082
DataValue, 0.25, 0, 2.0178000000000002E-05, 0.048279999999999997, 9997.02646446625, 2.0178000000000002E-05, 2392.7049261572006
DataValue, 0.26, 0, 2.1284E-05, 0.05076, 9830.85886111633, 2.1284E-05, 2384.8900582597253
DataValue, 0.27, 0, 2.2394E-05, 0.053439999999999994, 9670.447441278915, 2.2394E-05, 2386.3534875413056
DataValue, 0.28, 0, 2.356E-05, 0.05624, 9497.4533106960953, 2.356E-05, 2387.0967741935483
DataValue, 0.29000000000000004, 0, 2.4764000000000002E-05, 0.059, 9328.0568567275077, 2.4764000000000002E-05, 2382.4907123243415
DataValue, 0.3, 0, 2.6008000000000002E-05, 0.061959999999999994, 9152.5684404798521, 2.6008000000000002E-05, 2382.3438941864038
DataValue, 0.31, 0, 2.7258000000000002E-05, 0.06488, 8992.5893315723824, 2.7258000000000002E-05, 2380.2186514050918
DataValue, 0.32, 0, 2.8596000000000002E-05, 0.06784, 8818.0165058050061, 2.8596000000000002E-05, 2372.3597705972861
DataValue, 0.33, 0, 2.9884E-05, 0.07084, 8672.19917012448, 2.9884E-05, 2370.4992638201043
DataValue, 0.34, 0, 3.1230000000000004E-05, 0.07392, 8520.0128081972471, 3.1230000000000004E-05, 2366.9548511047069
DataValue, 0.35000000000000003, 0, 3.2646E-05, 0.07736, 8351.4059915456728, 3.2646E-05, 2369.6624395025424
DataValue, 0.36000000000000004, 0, 3.4098000000000005E-05, 0.08036, 8201.0675112909848, 3.4098000000000005E-05, 2356.7364654818462
DataValue, 0.37, 0, 3.5558E-05, 0.08384, 8047.69672085044, 3.5558E-05, 2357.8378986444682
DataValue, 0.38, 0, 3.7086000000000004E-05, 0.08724, 7894.0840209243379, 3.7086000000000004E-05, 2352.3701666397019
DataValue, 0.39, 0, 3.8626E-05, 0.09076, 7747.1133433438617, 3.8626E-05, 2349.7126287992542
DataValue, 0.4, 0, 4.0256E-05, 0.09432, 7593.4022257551669, 4.0256E-05, 2343.0047694753575
DataValue, 0.41000000000000003, 0, 4.1822E-05, 0.09792, 7462.101286404285, 4.1822E-05, 2341.3514418248765
DataValue, 0.42000000000000004, 0, 4.3564E-05, 0.10167999999999999, 7306.9506932329459, 4.3564E-05, 2334.0372784868241
DataValue, 0.43, 0, 4.5322000000000004E-05, 0.10543999999999999, 7161.2020652221872, 4.5322000000000004E-05, 2326.4639689334094
DataValue, 0.44, 0, 4.6936E-05, 0.109, 7052.1561274927562, 4.6936E-05, 2322.3112323163455
DataValue, 0.45, 0, 4.8712000000000004E-05, 0.11288, 6920.6766299885039, 4.8712000000000004E-05, 2317.2934800459843
DataValue, 0.46, 0, 5.0502E-05, 0.11696, 6792.6022731773, 5.0502E-05, 2315.9478832521486
DataValue, 0.47000000000000003, 0, 5.238E-05, 0.12083999999999999, 6665.9030164184805, 5.238E-05, 2306.9873997709046
DataValue, 0.48000000000000004, 0, 5.427E-05, 0.12476, 6545.7895706651934, 5.427E-05, 2298.8759904182789
DataValue, 0.49000000000000005, 0, 5.6196E-05, 0.12868, 6429.6391202220811, 5.6196E-05, 2289.8426934301369
DataValue, 0.5, 0, 5.8118E-05, 0.13316, 6311.9859595994358, 5.8118E-05, 2291.2006607247322
DataValue, 0.51, 0, 6.0048000000000005E-05, 0.13727999999999999, 6207.0343725019984, 6.0048000000000005E-05, 2286.17106314948
DataValue, 0.52, 0, 6.215E-05, 0.14115999999999998, 6095.5752212389389, 6.215E-05, 2271.2791633145612
DataValue, 0.53, 0, 6.429E-05, 0.14548, 5981.0234873230684, 6.429E-05, 2262.87136413128
DataValue, 0.54, 0, 6.626E-05, 0.14972, 5890.1297917295506, 6.626E-05, 2259.5834591005128
DataValue, 0.55, 0, 6.8382E-05, 0.1538, 5793.9223772337764, 6.8382E-05, 2249.1298879822175
DataValue, 0.56, 0, 7.0534E-05, 0.15832, 5694.8422037598893, 7.0534E-05, 2244.5912609521647
DataValue, 0.57000000000000006, 0, 7.2880000000000007E-05, 0.16283999999999999, 5586.717892425906, 7.2880000000000007E-05, 2234.3578485181115
DataValue, 0.58000000000000007, 0, 7.5146E-05, 0.16696, 5496.5001463817107, 7.5146E-05, 2221.8082133446887
DataValue, 0.59000000000000008, 0, 7.733E-05, 0.17192, 5406.439932755723, 7.733E-05, 2223.1992758308543
DataValue, 0.6, 0, 7.969E-05, 0.17656, 5313.5901618772741, 7.969E-05, 2215.5853933994226
DataValue, 0.61, 0, 8.2116E-05, 0.18123999999999998, 5221.3941253836038, 8.2116E-05, 2207.1216328121195
DataValue, 0.62, 0, 8.454E-05, 0.18572, 5136.9765791341379, 8.454E-05, 2196.829903004495
DataValue, 0.63, 0, 8.6948000000000008E-05, 0.19039999999999999, 5055.89547775682, 8.6948000000000008E-05, 2189.814601830979
DataValue, 0.64, 0, 8.9636000000000007E-05, 0.19483999999999999, 4966.3081797492077, 8.9636000000000007E-05, 2173.6802177696459
DataValue, 0.65, 0, 9.2064E-05, 0.19996, 4888.3385470976709, 9.2064E-05, 2171.9673270768162
DataValue, 0.66, 0, 9.4904E-05, 0.20507999999999999, 4793.4755120964346, 9.4904E-05, 2160.9205091460844
DataValue, 0.67, 0, 9.7724E-05, 0.21028, 4704.269166223241, 9.7724E-05, 2151.7743850026604
DataValue, 0.68, 0, 0.000100454, 0.21539999999999998, 4625.0024887012969, 0.000100454, 2144.2650367332308
DataValue, 0.69000000000000006, 0, 0.000103344, 0.21988, 4549.078804768541, 0.000103344, 2127.6513392165966
DataValue, 0.70000000000000007, 0, 0.000105962, 0.22552, 4477.8316755063142, 0.000105962, 2128.3101489213113
DataValue, 0.71000000000000008, 0, 0.000108968, 0.2302, 4403.1275236766769, 0.000108968, 2112.5468027310767
